  .0002073	 2.745098E-02	 0	
  .0002074	 1.176471E-02	 0	
  .0002075	 1.176471E-02	 0	
  .0002076	 1.176471E-02	 0	
  .0002077	 3.921569E-03	 0	
  .0002078	 1.176471E-02	 0	
  .0002079	 3.921569E-03	 0	
  .000208	 1.176471E-02	 0	
  .0002081	 1.960784E-02	 0	
  .0002082	 1.960784E-02	 0	
  .0002083	 3.921569E-03	 0	
  .0002084	 3.921569E-03	 0	
  .0002085	 1.176471E-02	 0	
  .0002086	 1.176471E-02	 0	
  .0002087	 1.960784E-02	 0	
  .0002088	 1.176471E-02	 0	
  .0002089	 1.176471E-02	 0	
  .000209	 1.176471E-02	 0	
  .0002091	 3.921569E-03	 0	
  .0002092	 3.921569E-03	 0	
  .0002093	 3.921569E-03	 0	
  .0002094	 1.176471E-02	 0	
  .0002095	 3.921569E-03	 0	
  .0002096	 3.921569E-03	 0	
  .0002097	 3.921569E-03	 0	
  .0002098	 3.921569E-03	 0	
  .0002099	 3.921569E-03	 0	
  .00021	 3.921569E-03	 0	
  .0002101	 3.921569E-03	 0	
  .0002102	-3.921569E-03	 0	
  .0002103	-3.921569E-03	 0	
  .0002104	 1.176471E-02	 0	
  .0002105	-3.921569E-03	 0	
  .0002106	 3.921569E-03	 0	
  .0002107	 3.921569E-03	 0	
  .0002108	-3.921569E-03	 0	
  .0002109	 3.921569E-03	 0	
  .000211	 3.921569E-03	 0	
  .0002111	-3.921569E-03	 0	
  .0002112	-3.921569E-03	 0	
  .0002113	-3.921569E-03	 0	
  .0002114	-3.921569E-03	 0	
  .0002115	-3.921569E-03	 0	
  .0002116	-3.921569E-03	 0	
  .0002117	-1.176471E-02	 0	
  .0002118	-1.960784E-02	 0	
  .0002119	-3.921569E-03	 0	
  .000212	-1.176471E-02	 0	
  .0002121	-1.176471E-02	 0	
  .0002122	-1.176471E-02	 0	
  .0002123	-1.176471E-02	 0	
  .0002124	-1.176471E-02	 0	
  .0002125	-1.960784E-02	 0	
  .0002126	-1.176471E-02	 0	
  .0002127	-3.921569E-03	 0	
  .0002128	-1.176471E-02	 0	
  .0002129	-1.176471E-02	 0	
  .000213	-1.960784E-02	 0	
  .0002131	-1.960784E-02	 0	
  .0002132	-1.960784E-02	 0	
  .0002133	-1.176471E-02	 0	
  .0002134	-1.176471E-02	 0	
  .0002135	-1.176471E-02	 0	
  .0002136	-1.960784E-02	 0	
  .0002137	-1.176471E-02	 0	
  .0002138	-1.960784E-02	 0	
  .0002139	-1.960784E-02	 0	
  .000214	-1.176471E-02	 0	
  .0002141	-1.960784E-02	 0	
  .0002142	-2.745098E-02	 0	
  .0002143	-2.745098E-02	 0	
  .0002144	-2.745098E-02	 0	
  .0002145	-1.960784E-02	 0	
  .0002146	-1.960784E-02	 0	
  .0002147	-1.960784E-02	 0	
  .0002148	-1.960784E-02	 0	
  .0002149	-1.960784E-02	 0	
  .000215	-2.745098E-02	 0	
  .0002151	-2.745098E-02	 0	
  .0002152	-1.176471E-02	 0	
  .0002153	-2.745098E-02	 0	
  .0002154	-1.960784E-02	 0	
  .0002155	-1.960784E-02	 0	
  .0002156	-2.745098E-02	 0	
  .0002157	-2.745098E-02	 0	
  .0002158	-2.745098E-02	 0	
  .0002159	-2.745098E-02	 0	
  .000216	-1.960784E-02	 0	
  .0002161	-1.960784E-02	 0	
  .0002162	-2.745098E-02	 0	
  .0002163	-2.745098E-02	 0	
  .0002164	-2.745098E-02	 0	
  .0002165	-2.745098E-02	 0	
  .0002166	-2.745098E-02	 0	
  .0002167	-1.960784E-02	 0	
  .0002168	-2.745098E-02	 0	
  .0002169	-3.529412E-02	 0	
  .000217	-2.745098E-02	 0	
  .0002171	-2.745098E-02	 0	
  .0002172	-3.529412E-02	 0	
  .0002173	-2.745098E-02	 0	
  .0002174	-3.529412E-02	 0	
  .0002175	-3.529412E-02	 0	
  .0002176	-3.529412E-02	 0	
  .0002177	-3.529412E-02	 0	
  .0002178	-3.529412E-02	 0	
  .0002179	-3.529412E-02	 0	
  .000218	-2.745098E-02	 0	
  .0002181	-2.745098E-02	 0	
  .0002182	-2.745098E-02	 0	
  .0002183	-2.745098E-02	 0	
  .0002184	-3.529412E-02	 0	
  .0002185	-2.745098E-02	 0	
  .0002186	-2.745098E-02	 0	
  .0002187	-4.313726E-02	 0	
  .0002188	-3.529412E-02	 0	
  .0002189	-4.313726E-02	 0	
  .000219	-3.529412E-02	 0	
  .0002191	-3.529412E-02	 0	
  .0002192	-4.313726E-02	 0	
  .0002193	-3.529412E-02	 0	
  .0002194	-3.529412E-02	 0	
  .0002195	-2.745098E-02	 0	
  .0002196	-3.529412E-02	 0	
  .0002197	-3.529412E-02	 0	
  .0002198	-3.529412E-02	 0	
  .0002199	-3.529412E-02	 0	
  .00022	-3.529412E-02	 0	
  .0002201	-3.529412E-02	 0	
  .0002202	-3.529412E-02	 0	
  .0002203	-2.745098E-02	 0	
  .0002204	-2.745098E-02	 0	
  .0002205	-3.529412E-02	 0	
  .0002206	-3.529412E-02	 0	
  .0002207	-3.529412E-02	 0	
  .0002208	-2.745098E-02	 0	
  .0002209	-2.745098E-02	 0	
  .000221	-3.529412E-02	 0	
  .0002211	-3.529412E-02	 0	
  .0002212	-3.529412E-02	 0	
  .0002213	-2.745098E-02	 0	
  .0002214	-3.529412E-02	 0	
  .0002215	-3.529412E-02	 0	
  .0002216	-3.529412E-02	 0	
  .0002217	-4.313726E-02	 0	
  .0002218	-3.529412E-02	 0	
  .0002219	-3.529412E-02	 0	
  .000222	-3.529412E-02	 0	
  .0002221	-3.529412E-02	 0	
  .0002222	-3.529412E-02	 0	
  .0002223	-3.529412E-02	 0	
  .0002224	-3.529412E-02	 0	
  .0002225	-3.529412E-02	 0	
  .0002226	-3.529412E-02	 0	
  .0002227	-3.529412E-02	 0	
  .0002228	-4.313726E-02	 0	
  .0002229	-4.313726E-02	 0	
  .000223	-3.529412E-02	 0	
  .0002231	-3.529412E-02	 0	
  .0002232	-3.529412E-02	 0	
  .0002233	-2.745098E-02	 0	
  .0002234	-3.529412E-02	 0	
  .0002235	-3.529412E-02	 0	
  .0002236	-2.745098E-02	 0	
  .0002237	-3.529412E-02	 0	
  .0002238	-2.745098E-02	 0	
  .0002239	-3.529412E-02	 0	
  .000224	-3.529412E-02	 0	
  .0002241	-3.529412E-02	 0	
  .0002242	-4.313726E-02	 0	
  .0002243	-4.313726E-02	 0	
  .0002244	-3.529412E-02	 0	
  .0002245	-3.529412E-02	 0	
  .0002246	-3.529412E-02	 0	
  .0002247	-2.745098E-02	 0	
  .0002248	-3.529412E-02	 0	
  .0002249	-3.529412E-02	 0	
  .000225	-3.529412E-02	 0	
