  .0001362	-6.666667E-02	 0	
  .0001363	-6.666667E-02	 0	
  .0001364	-7.450981E-02	 0	
  .0001365	-7.450981E-02	 0	
  .0001366	-6.666667E-02	 0	
  .0001367	-7.450981E-02	 0	
  .0001368	-7.450981E-02	 0	
  .0001369	-6.666667E-02	 0	
  .000137	-8.235294E-02	 0	
  .0001371	-7.450981E-02	 0	
  .0001372	-6.666667E-02	 0	
  .0001373	-6.666667E-02	 0	
  .0001374	-6.666667E-02	 0	
  .0001375	-7.450981E-02	 0	
  .0001376	-7.450981E-02	 0	
  .0001377	-8.235294E-02	 0	
  .0001378	-7.450981E-02	 0	
  .0001379	-7.450981E-02	 0	
  .000138	-5.098039E-02	 0	
  .0001381	-8.235294E-02	 0	
  .0001382	-7.450981E-02	 0	
  .0001383	-8.235294E-02	 0	
  .0001384	-8.235294E-02	 0	
  .0001385	-8.235294E-02	 0	
  .0001386	-9.019608E-02	 0	
  .0001387	-7.450981E-02	 0	
  .0001388	-7.450981E-02	 0	
  .0001389	-8.235294E-02	 0	
  .000139	-8.235294E-02	 0	
  .0001391	-8.235294E-02	 0	
  .0001392	-8.235294E-02	 0	
  .0001393	-9.019608E-02	 0	
  .0001394	-8.235294E-02	 0	
  .0001395	-7.450981E-02	 0	
  .0001396	-8.235294E-02	 0	
  .0001397	-8.235294E-02	 0	
  .0001398	-8.235294E-02	 0	
  .0001399	-8.235294E-02	 0	
  .00014	-8.235294E-02	 0	
  .0001401	-9.019608E-02	 0	
  .0001402	-9.803922E-02	 0	
  .0001403	-9.019608E-02	 0	
  .0001404	-8.235294E-02	 0	
  .0001405	-9.803922E-02	 0	
  .0001406	-7.450981E-02	 0	
  .0001407	-8.235294E-02	 0	
  .0001408	-8.235294E-02	 0	
  .0001409	-9.803922E-02	 0	
  .000141	-8.235294E-02	 0	
  .0001411	-9.019608E-02	 0	
  .0001412	-7.450981E-02	 0	
  .0001413	-9.803922E-02	 0	
  .0001414	-9.803922E-02	 0	
  .0001415	-9.019608E-02	 0	
  .0001416	-9.019608E-02	 0	
  .0001417	-9.019608E-02	 0	
  .0001418	-9.019608E-02	 0	
  .0001419	-9.803922E-02	 0	
  .000142	-9.803922E-02	 0	
  .0001421	-8.235294E-02	 0	
  .0001422	-9.803922E-02	 0	
  .0001423	-9.019608E-02	 0	
  .0001424	-9.019608E-02	 0	
  .0001425	-9.803922E-02	 0	
  .0001426	-9.019608E-02	 0	
  .0001427	-9.803922E-02	 0	
  .0001428	-9.019608E-02	 0	
  .0001429	-9.019608E-02	 0	
  .000143	-9.019608E-02	 0	
  .0001431	-9.803922E-02	 0	
  .0001432	-9.019608E-02	 0	
  .0001433	-9.019608E-02	 0	
  .0001434	-9.019608E-02	 0	
  .0001435	-9.803922E-02	 0	
  .0001436	-9.019608E-02	 0	
  .0001437	-8.235294E-02	 0	
  .0001438	-9.019608E-02	 0	
  .0001439	-9.803922E-02	 0	
  .000144	-9.019608E-02	 0	
  .0001441	-9.803922E-02	 0	
  .0001442	-9.803922E-02	 0	
  .0001443	-9.803922E-02	 0	
  .0001444	-9.803922E-02	 0	
  .0001445	-9.019608E-02	 0	
  .0001446	-9.019608E-02	 0	
  .0001447	-9.019608E-02	 0	
  .0001448	-7.450981E-02	 0	
  .0001449	-9.019608E-02	 0	
  .000145	-9.019608E-02	 0	
  .0001451	-9.803922E-02	 0	
  .0001452	-9.019608E-02	 0	
  .0001453	-8.235294E-02	 0	
  .0001454	-9.803922E-02	 0	
  .0001455	-8.235294E-02	 0	
  .0001456	-8.235294E-02	 0	
  .0001457	-8.235294E-02	 0	
  .0001458	-9.803922E-02	 0	
  .0001459	-9.019608E-02	 0	
  .000146	-9.803922E-02	 0	
  .0001461	-8.235294E-02	 0	
  .0001462	-7.450981E-02	 0	
  .0001463	-9.803922E-02	 0	
  .0001464	-7.450981E-02	 0	
  .0001465	-9.019608E-02	 0	
  .0001466	-8.235294E-02	 0	
  .0001467	-8.235294E-02	 0	
  .0001468	-9.019608E-02	 0	
  .0001469	-7.450981E-02	 0	
  .000147	-7.450981E-02	 0	
  .0001471	-8.235294E-02	 0	
  .0001472	-8.235294E-02	 0	
  .0001473	-8.235294E-02	 0	
  .0001474	-7.450981E-02	 0	
  .0001475	-7.450981E-02	 0	
  .0001476	-8.235294E-02	 0	
  .0001477	-6.666667E-02	 0	
  .0001478	-8.235294E-02	 0	
  .0001479	-6.666667E-02	 0	
  .000148	-7.450981E-02	 0	
  .0001481	-6.666667E-02	 0	
  .0001482	-7.450981E-02	 0	
  .0001483	-7.450981E-02	 0	
  .0001484	-8.235294E-02	 0	
  .0001485	-7.450981E-02	 0	
  .0001486	-6.666667E-02	 0	
  .0001487	-7.450981E-02	 0	
  .0001488	-7.450981E-02	 0	
  .0001489	-7.450981E-02	 0	
  .000149	-7.450981E-02	 0	
  .0001491	-6.666667E-02	 0	
  .0001492	-6.666667E-02	 0	
  .0001493	-6.666667E-02	 0	
  .0001494	-7.450981E-02	 0	
  .0001495	-7.450981E-02	 0	
  .0001496	-8.235294E-02	 0	
  .0001497	-5.882353E-02	 0	
  .0001498	-7.450981E-02	 0	
  .0001499	-5.882353E-02	 0	
  .00015	-7.450981E-02	 0	
  .0001501	-8.235294E-02	 0	
  .0001502	-6.666667E-02	 0	
  .0001503	-6.666667E-02	 0	
  .0001504	-6.666667E-02	 0	
  .0001505	-6.666667E-02	 0	
  .0001506	-5.882353E-02	 0	
  .0001507	-5.882353E-02	 0	
  .0001508	-6.666667E-02	 0	
  .0001509	-5.098039E-02	 0	
  .000151	-6.666667E-02	 0	
  .0001511	-5.882353E-02	 0	
  .0001512	-5.882353E-02	 0	
  .0001513	-6.666667E-02	 0	
  .0001514	-5.098039E-02	 0	
  .0001515	-5.098039E-02	 0	
  .0001516	-5.882353E-02	 0	
  .0001517	-5.098039E-02	 0	
  .0001518	-5.882353E-02	 0	
  .0001519	-5.882353E-02	 0	
  .000152	-5.098039E-02	 0	
  .0001521	-4.313726E-02	 0	
  .0001522	-4.313726E-02	 0	
  .0001523	-5.098039E-02	 0	
  .0001524	-4.313726E-02	 0	
  .0001525	-4.313726E-02	 0	
  .0001526	-5.098039E-02	 0	
  .0001527	-4.313726E-02	 0	
  .0001528	-3.529412E-02	 0	
  .0001529	-3.529412E-02	 0	
  .000153	-5.098039E-02	 0	
  .0001531	-3.529412E-02	 0	
  .0001532	-3.529412E-02	 0	
  .0001533	-4.313726E-02	 0	
  .0001534	-4.313726E-02	 0	
  .0001535	-2.745098E-02	 0	
  .0001536	-2.745098E-02	 0	
  .0001537	-3.529412E-02	 0	
  .0001538	-3.529412E-02	 0	
  .0001539	-5.098039E-02	 0	
  .000154	-3.529412E-02	 0	
  .0001541	-3.529412E-02	 0	
  .0001542	-3.529412E-02	 0	
  .0001543	-1.960784E-02	 0	
  .0001544	-3.529412E-02	 0	
  .0001545	-2.745098E-02	 0	
  .0001546	-1.960784E-02	 0	
  .0001547	-3.529412E-02	 0	
  .0001548	-1.960784E-02	 0	
  .0001549	-3.529412E-02	 0	
  .000155	-3.529412E-02	 0	
  .0001551	-2.745098E-02	 0	
  .0001552	-2.745098E-02	 0	
  .0001553	-1.960784E-02	 0	
  .0001554	-2.745098E-02	 0	
  .0001555	-1.960784E-02	 0	
  .0001556	-1.960784E-02	 0	
  .0001557	-1.176471E-02	 0	
  .0001558	-1.960784E-02	 0	
  .0001559	-2.745098E-02	 0	
  .000156	-1.176471E-02	 0	
  .0001561	-3.921569E-03	 0	
  .0001562	-2.745098E-02	 0	
  .0001563	-1.960784E-02	 0	
  .0001564	-1.960784E-02	 0	
  .0001565	-1.960784E-02	 0	
  .0001566	-3.921569E-03	 0	
  .0001567	-1.960784E-02	 0	
  .0001568	-1.176471E-02	 0	
  .0001569	 3.921569E-03	 0	
  .000157	-3.921569E-03	 0	
  .0001571	-1.176471E-02	 0	
  .0001572	 3.921569E-03	 0	
  .0001573	-3.921569E-03	 0	
  .0001574	-3.921569E-03	 0	
  .0001575	-1.176471E-02	 0	
  .0001576	 3.921569E-03	 0	
  .0001577	 3.921569E-03	 0	
  .0001578	 3.921569E-03	 0	
  .0001579	-3.921569E-03	 0	
  .000158	 3.921569E-03	 0	
  .0001581	 3.921569E-03	 0	
  .0001582	 1.176471E-02	 0	
  .0001583	-1.176471E-02	 0	
  .0001584	 3.921569E-03	 0	
  .0001585	 1.960784E-02	 0	
  .0001586	 3.921569E-03	 0	
  .0001587	 3.921569E-03	 0	
  .0001588	 1.960784E-02	 0	
  .0001589	 1.176471E-02	 0	
  .000159	 1.960784E-02	 0	
  .0001591	 2.745098E-02	 0	
  .0001592	 1.960784E-02	 0	
  .0001593	 1.176471E-02	 0	
  .0001594	 2.745098E-02	 0	
  .0001595	 1.176471E-02	 0	
  .0001596	 1.960784E-02	 0	
  .0001597	 2.745098E-02	 0	
  .0001598	 1.960784E-02	 0	
  .0001599	 1.176471E-02	 0	
  .00016	 1.176471E-02	 0	
  .0001601	 1.960784E-02	 0	
  .0001602	 3.529412E-02	 0	
  .0001603	 1.960784E-02	 0	
  .0001604	 3.529412E-02	 0	
  .0001605	 4.313726E-02	 0	
  .0001606	 2.745098E-02	 0	
  .0001607	 2.745098E-02	 0	
  .0001608	 3.529412E-02	 0	
  .0001609	 2.745098E-02	 0	
  .000161	 3.529412E-02	 0	
  .0001611	 4.313726E-02	 0	
  .0001612	 2.745098E-02	 0	
  .0001613	 2.745098E-02	 0	
  .0001614	 3.529412E-02	 0	
  .0001615	 4.313726E-02	 0	
  .0001616	 3.529412E-02	 0	
  .0001617	 4.313726E-02	 0	
  .0001618	 4.313726E-02	 0	
  .0001619	 4.313726E-02	 0	
  .000162	 4.313726E-02	 0	
  .0001621	 4.313726E-02	 0	
  .0001622	 5.098039E-02	 0	
  .0001623	 4.313726E-02	 0	
  .0001624	 4.313726E-02	 0	
  .0001625	 4.313726E-02	 0	
  .0001626	 4.313726E-02	 0	
  .0001627	 5.098039E-02	 0	
  .0001628	 5.098039E-02	 0	
  .0001629	 5.098039E-02	 0	
  .000163	 4.313726E-02	 0	
  .0001631	 5.098039E-02	 0	
  .0001632	 5.098039E-02	 0	
  .0001633	 5.098039E-02	 0	
  .0001634	 5.098039E-02	 0	
  .0001635	 4.313726E-02	 0	
  .0001636	 5.098039E-02	 0	
  .0001637	 5.098039E-02	 0	
  .0001638	 6.666667E-02	 0	
  .0001639	 5.098039E-02	 0	
  .000164	 5.882353E-02	 0	
  .0001641	 5.098039E-02	 0	
  .0001642	 5.098039E-02	 0	
  .0001643	 5.098039E-02	 0	
  .0001644	 7.450981E-02	 0	
  .0001645	 5.882353E-02	 0	
  .0001646	 6.666667E-02	 0	
  .0001647	 5.882353E-02	 0	
  .0001648	 5.882353E-02	 0	
  .0001649	 5.882353E-02	 0	
  .000165	 6.666667E-02	 0	
  .0001651	 5.882353E-02	 0	
  .0001652	 6.666667E-02	 0	
  .0001653	 6.666667E-02	 0	
  .0001654	 6.666667E-02	 0	
  .0001655	 6.666667E-02	 0	
  .0001656	 5.882353E-02	 0	
  .0001657	 6.666667E-02	 0	
  .0001658	 6.666667E-02	 0	
  .0001659	 7.450981E-02	 0	
  .000166	 8.235294E-02	 0	
  .0001661	 6.666667E-02	 0	
  .0001662	 5.882353E-02	 0	
  .0001663	 7.450981E-02	 0	
  .0001664	 6.666667E-02	 0	
  .0001665	 7.450981E-02	 0	
  .0001666	 6.666667E-02	 0	
  .0001667	 6.666667E-02	 0	
  .0001668	 8.235294E-02	 0	
  .0001669	 7.450981E-02	 0	
  .000167	 8.235294E-02	 0	
  .0001671	 9.019608E-02	 0	
  .0001672	 8.235294E-02	 0	
  .0001673	 8.235294E-02	 0	
  .0001674	 7.450981E-02	 0	
  .0001675	 9.019608E-02	 0	
  .0001676	 9.019608E-02	 0	
  .0001677	 9.019608E-02	 0	
  .0001678	 8.235294E-02	 0	
  .0001679	 9.019608E-02	 0	
  .000168	 7.450981E-02	 0	
  .0001681	 8.235294E-02	 0	
  .0001682	 7.450981E-02	 0	
  .0001683	 7.450981E-02	 0	
  .0001684	 9.803922E-02	 0	
  .0001685	 9.019608E-02	 0	
  .0001686	 9.019608E-02	 0	
  .0001687	 9.019608E-02	 0	
  .0001688	 9.019608E-02	 0	
  .0001689	 8.235294E-02	 0	
  .000169	 8.235294E-02	 0	
  .0001691	 9.803922E-02	 0	
  .0001692	 7.450981E-02	 0	
  .0001693	 7.450981E-02	 0	
  .0001694	 7.450981E-02	 0	
  .0001695	 9.803922E-02	 0	
  .0001696	 8.235294E-02	 0	
  .0001697	 9.019608E-02	 0	
  .0001698	 8.235294E-02	 0	
  .0001699	 6.666667E-02	 0	
  .00017	 8.235294E-02	 0	
  .0001701	 8.235294E-02	 0	
  .0001702	 9.019608E-02	 0	
  .0001703	 8.235294E-02	 0	
  .0001704	 9.019608E-02	 0	
  .0001705	 8.235294E-02	 0	
  .0001706	 8.235294E-02	 0	
  .0001707	 8.235294E-02	 0	
  .0001708	 9.019608E-02	 0	
  .0001709	 9.803922E-02	 0	
  .000171	 9.019608E-02	 0	
  .0001711	 8.235294E-02	 0	
  .0001712	 9.019608E-02	 0	
  .0001713	 9.019608E-02	 0	
  .0001714	 8.235294E-02	 0	
  .0001715	 8.235294E-02	 0	
  .0001716	 8.235294E-02	 0	
  .0001717	 8.235294E-02	 0	
  .0001718	 9.019608E-02	 0	
  .0001719	 9.019608E-02	 0	
  .000172	 9.019608E-02	 0	
  .0001721	 9.803922E-02	 0	
  .0001722	 7.450981E-02	 0	
  .0001723	 9.019608E-02	 0	
  .0001724	 7.450981E-02	 0	
  .0001725	 9.019608E-02	 0	
  .0001726	 .1058824	 0	
  .0001727	 9.019608E-02	 0	
  .0001728	 8.235294E-02	 0	
  .0001729	 8.235294E-02	 0	
  .000173	 8.235294E-02	 0	
  .0001731	 9.019608E-02	 0	
  .0001732	 9.019608E-02	 0	
  .0001733	 9.019608E-02	 0	
  .0001734	 9.019608E-02	 0	
  .0001735	 9.019608E-02	 0	
  .0001736	 8.235294E-02	 0	
  .0001737	 9.803922E-02	 0	
  .0001738	 8.235294E-02	 0	
  .0001739	 7.450981E-02	 0	
  .000174	 7.450981E-02	 0	
  .0001741	 8.235294E-02	 0	
  .0001742	 8.235294E-02	 0	
  .0001743	 9.803922E-02	 0	
  .0001744	 8.235294E-02	 0	
  .0001745	 9.019608E-02	 0	
  .0001746	 9.019608E-02	 0	
  .0001747	 8.235294E-02	 0	
  .0001748	 7.450981E-02	 0	
  .0001749	 8.235294E-02	 0	
  .000175	 9.019608E-02	 0	
  .0001751	 8.235294E-02	 0	
  .0001752	 9.019608E-02	 0	
  .0001753	 9.019608E-02	 0	
  .0001754	 8.235294E-02	 0	
  .0001755	 7.450981E-02	 0	
  .0001756	 9.019608E-02	 0	
  .0001757	 7.450981E-02	 0	
  .0001758	 9.019608E-02	 0	
  .0001759	 9.803922E-02	 0	
  .000176	 7.450981E-02	 0	
  .0001761	 7.450981E-02	 0	
  .0001762	 8.235294E-02	 0	
  .0001763	 7.450981E-02	 0	
  .0001764	 8.235294E-02	 0	
  .0001765	 6.666667E-02	 0	
  .0001766	 8.235294E-02	 0	
  .0001767	 8.235294E-02	 0	
  .0001768	 8.235294E-02	 0	
  .0001769	 8.235294E-02	 0	
  .000177	 9.019608E-02	 0	
  .0001771	 7.450981E-02	 0	
  .0001772	 8.235294E-02	 0	
  .0001773	 6.666667E-02	 0	
  .0001774	 8.235294E-02	 0	
  .0001775	 9.019608E-02	 0	
  .0001776	 8.235294E-02	 0	
  .0001777	 7.450981E-02	 0	
  .0001778	 7.450981E-02	 0	
  .0001779	 6.666667E-02	 0	
  .000178	 6.666667E-02	 0	
  .0001781	 6.666667E-02	 0	
  .0001782	 7.450981E-02	 0	
  .0001783	 7.450981E-02	 0	
  .0001784	 7.450981E-02	 0	
  .0001785	 6.666667E-02	 0	
  .0001786	 7.450981E-02	 0	
  .0001787	 6.666667E-02	 0	
  .0001788	 6.666667E-02	 0	
  .0001789	 7.450981E-02	 0	
  .000179	 6.666667E-02	 0	
  .0001791	 6.666667E-02	 0	
  .0001792	 6.666667E-02	 0	
  .0001793	 5.882353E-02	 0	
  .0001794	 6.666667E-02	 0	
  .0001795	 6.666667E-02	 0	
  .0001796	 6.666667E-02	 0	
  .0001797	 5.882353E-02	 0	
  .0001798	 5.098039E-02	 0	
  .0001799	 5.098039E-02	 0	
  .00018	 5.882353E-02	 0	
  .0001801	 5.882353E-02	 0	
  .0001802	 5.098039E-02	 0	
  .0001803	 6.666667E-02	 0	
  .0001804	 5.098039E-02	 0	
  .0001805	 5.098039E-02	 0	
  .0001806	 6.666667E-02	 0	
  .0001807	 5.098039E-02	 0	
  .0001808	 6.666667E-02	 0	
  .0001809	 5.882353E-02	 0	
  .000181	 5.098039E-02	 0	
  .0001811	 3.529412E-02	 0	
  .0001812	 4.313726E-02	 0	
  .0001813	 5.882353E-02	 0	
  .0001814	 4.313726E-02	 0	
  .0001815	 5.098039E-02	 0	
  .0001816	 5.098039E-02	 0	
  .0001817	 5.098039E-02	 0	
  .0001818	 5.882353E-02	 0	
  .0001819	 5.098039E-02	 0	
  .000182	 3.529412E-02	 0	
  .0001821	 3.529412E-02	 0	
  .0001822	 4.313726E-02	 0	
  .0001823	 4.313726E-02	 0	
  .0001824	 5.098039E-02	 0	
  .0001825	 5.098039E-02	 0	
  .0001826	 4.313726E-02	 0	
  .0001827	 3.529412E-02	 0	
  .0001828	 3.529412E-02	 0	
  .0001829	 4.313726E-02	 0	
  .000183	 5.098039E-02	 0	
  .0001831	 3.529412E-02	 0	
  .0001832	 4.313726E-02	 0	
  .0001833	 4.313726E-02	 0	
  .0001834	 3.529412E-02	 0	
  .0001835	 3.529412E-02	 0	
  .0001836	 3.529412E-02	 0	
  .0001837	 3.529412E-02	 0	
  .0001838	 3.529412E-02	 0	
  .0001839	 2.745098E-02	 0	
  .000184	 1.960784E-02	 0	
  .0001841	 3.529412E-02	 0	
  .0001842	 3.529412E-02	 0	
  .0001843	 2.745098E-02	 0	
  .0001844	 3.529412E-02	 0	
  .0001845	 3.529412E-02	 0	
  .0001846	 2.745098E-02	 0	
  .0001847	 1.960784E-02	 0	
  .0001848	 2.745098E-02	 0	
  .0001849	 2.745098E-02	 0	
  .000185	 1.960784E-02	 0	
  .0001851	 2.745098E-02	 0	
  .0001852	 1.960784E-02	 0	
  .0001853	 1.176471E-02	 0	
  .0001854	 1.960784E-02	 0	
  .0001855	 1.960784E-02	 0	
  .0001856	 1.176471E-02	 0	
  .0001857	 1.960784E-02	 0	
  .0001858	 2.745098E-02	 0	
  .0001859	 3.921569E-03	 0	
  .000186	 3.921569E-03	 0	
  .0001861	 1.176471E-02	 0	
  .0001862	 1.960784E-02	 0	
  .0001863	 1.960784E-02	 0	
  .0001864	 1.176471E-02	 0	
  .0001865	 3.921569E-03	 0	
  .0001866	 1.960784E-02	 0	
  .0001867	 3.921569E-03	 0	
  .0001868	 3.921569E-03	 0	
  .0001869	 1.176471E-02	 0	
  .000187	 3.921569E-03	 0	
  .0001871	 1.176471E-02	 0	
  .0001872	 1.176471E-02	 0	
  .0001873	 3.921569E-03	 0	
  .0001874	 3.921569E-03	 0	
  .0001875	 1.176471E-02	 0	
  .0001876	 1.176471E-02	 0	
  .0001877	 3.921569E-03	 0	
  .0001878	 3.921569E-03	 0	
  .0001879	-1.176471E-02	 0	
  .000188	 3.921569E-03	 0	
  .0001881	 1.176471E-02	 0	
  .0001882	 1.176471E-02	 0	
  .0001883	-3.921569E-03	 0	
  .0001884	 3.921569E-03	 0	
  .0001885	 3.921569E-03	 0	
  .0001886	-3.921569E-03	 0	
  .0001887	-3.921569E-03	 0	
  .0001888	 3.921569E-03	 0	
  .0001889	 1.176471E-02	 0	
  .000189	-1.176471E-02	 0	
  .0001891	-1.176471E-02	 0	
  .0001892	-1.176471E-02	 0	
  .0001893	 3.921569E-03	 0	
  .0001894	-1.176471E-02	 0	
  .0001895	-3.921569E-03	 0	
  .0001896	-1.176471E-02	 0	
  .0001897	-1.176471E-02	 0	
  .0001898	-1.176471E-02	 0	
  .0001899	-1.176471E-02	 0	
  .00019	-1.176471E-02	 0	
  .0001901	-1.176471E-02	 0	
  .0001902	-3.921569E-03	 0	
  .0001903	-1.176471E-02	 0	
  .0001904	-1.960784E-02	 0	
  .0001905	-1.176471E-02	 0	
  .0001906	-2.745098E-02	 0	
  .0001907	-3.921569E-03	 0	
  .0001908	-1.960784E-02	 0	
  .0001909	-1.960784E-02	 0	
  .000191	-2.745098E-02	 0	
  .0001911	-1.176471E-02	 0	
  .0001912	-1.176471E-02	 0	
  .0001913	-1.960784E-02	 0	
  .0001914	-1.960784E-02	 0	
  .0001915	-1.960784E-02	 0	
  .0001916	-1.960784E-02	 0	
  .0001917	-2.745098E-02	 0	
  .0001918	-1.960784E-02	 0	
  .0001919	-1.176471E-02	 0	
  .000192	-1.960784E-02	 0	
  .0001921	-1.960784E-02	 0	
  .0001922	-1.960784E-02	 0	
  .0001923	-1.960784E-02	 0	
  .0001924	-1.176471E-02	 0	
  .0001925	-2.745098E-02	 0	
  .0001926	-2.745098E-02	 0	
  .0001927	-2.745098E-02	 0	
  .0001928	-2.745098E-02	 0	
  .0001929	-1.960784E-02	 0	
  .000193	-3.529412E-02	 0	
  .0001931	-1.960784E-02	 0	
  .0001932	-2.745098E-02	 0	
  .0001933	-3.529412E-02	 0	
  .0001934	-2.745098E-02	 0	
  .0001935	-4.313726E-02	 0	
  .0001936	-1.960784E-02	 0	
  .0001937	-3.529412E-02	 0	
  .0001938	-4.313726E-02	 0	
  .0001939	-3.529412E-02	 0	
  .000194	-3.529412E-02	 0	
  .0001941	-2.745098E-02	 0	
  .0001942	-4.313726E-02	 0	
  .0001943	-2.745098E-02	 0	
  .0001944	-2.745098E-02	 0	
  .0001945	-3.529412E-02	 0	
  .0001946	-3.529412E-02	 0	
  .0001947	-2.745098E-02	 0	
  .0001948	-4.313726E-02	 0	
  .0001949	-4.313726E-02	 0	
  .000195	-3.529412E-02	 0	
  .0001951	-3.529412E-02	 0	
  .0001952	-3.529412E-02	 0	
  .0001953	-3.529412E-02	 0	
  .0001954	-5.098039E-02	 0	
  .0001955	-4.313726E-02	 0	
  .0001956	-3.529412E-02	 0	
  .0001957	-3.529412E-02	 0	
  .0001958	-5.098039E-02	 0	
  .0001959	-4.313726E-02	 0	
  .000196	-3.529412E-02	 0	
  .0001961	-5.098039E-02	 0	
  .0001962	-5.098039E-02	 0	
  .0001963	-4.313726E-02	 0	
  .0001964	-4.313726E-02	 0	
  .0001965	-3.529412E-02	 0	
  .0001966	-4.313726E-02	 0	
  .0001967	-4.313726E-02	 0	
  .0001968	-2.745098E-02	 0	
  .0001969	-2.745098E-02	 0	
  .000197	-3.529412E-02	 0	
  .0001971	-3.529412E-02	 0	
  .0001972	-4.313726E-02	 0	
  .0001973	-4.313726E-02	 0	
  .0001974	-3.529412E-02	 0	
  .0001975	-4.313726E-02	 0	
  .0001976	-3.529412E-02	 0	
  .0001977	-4.313726E-02	 0	
  .0001978	-4.313726E-02	 0	
  .0001979	-5.098039E-02	 0	
  .000198	-4.313726E-02	 0	
  .0001981	-3.529412E-02	 0	
  .0001982	-5.098039E-02	 0	
  .0001983	-5.098039E-02	 0	
  .0001984	-4.313726E-02	 0	
  .0001985	-5.098039E-02	 0	
  .0001986	-3.529412E-02	 0	
  .0001987	-4.313726E-02	 0	
  .0001988	-4.313726E-02	 0	
  .0001989	-5.098039E-02	 0	
  .000199	-5.098039E-02	 0	
  .0001991	-5.098039E-02	 0	
  .0001992	-4.313726E-02	 0	
  .0001993	-4.313726E-02	 0	
  .0001994	-5.098039E-02	 0	
  .0001995	-5.098039E-02	 0	
  .0001996	-5.882353E-02	 0	
  .0001997	-5.098039E-02	 0	
  .0001998	-5.098039E-02	 0	
  .0001999	-4.313726E-02	 0	
  .0002	-4.313726E-02	 0	
  .0002001	-3.529412E-02	 0	
  .0002002	-4.313726E-02	 0	
  .0002003	-4.313726E-02	 0	
  .0002004	-5.098039E-02	 0	
  .0002005	-5.882353E-02	 0	
  .0002006	-4.313726E-02	 0	
  .0002007	-5.098039E-02	 0	
  .0002008	-4.313726E-02	 0	
  .0002009	-5.098039E-02	 0	
  .000201	-5.098039E-02	 0	
  .0002011	-5.098039E-02	 0	
  .0002012	-4.313726E-02	 0	
  .0002013	-5.098039E-02	 0	
  .0002014	-4.313726E-02	 0	
  .0002015	-4.313726E-02	 0	
  .0002016	-5.098039E-02	 0	
  .0002017	-4.313726E-02	 0	
  .0002018	-4.313726E-02	 0	
  .0002019	-5.098039E-02	 0	
  .000202	-4.313726E-02	 0	
  .0002021	-4.313726E-02	 0	
  .0002022	-5.098039E-02	 0	
  .0002023	-5.098039E-02	 0	
  .0002024	-4.313726E-02	 0	
  .0002025	-5.098039E-02	 0	
  .0002026	-5.098039E-02	 0	
  .0002027	-4.313726E-02	 0	
  .0002028	-3.529412E-02	 0	
  .0002029	-5.098039E-02	 0	
  .000203	-4.313726E-02	 0	
  .0002031	-5.098039E-02	 0	
  .0002032	-4.313726E-02	 0	
  .0002033	-4.313726E-02	 0	
  .0002034	-4.313726E-02	 0	
  .0002035	-4.313726E-02	 0	
  .0002036	-4.313726E-02	 0	
  .0002037	-5.098039E-02	 0	
  .0002038	-4.313726E-02	 0	
  .0002039	-5.098039E-02	 0	
  .000204	-3.529412E-02	 0	
  .0002041	-4.313726E-02	 0	
  .0002042	-3.529412E-02	 0	
  .0002043	-3.529412E-02	 0	
  .0002044	-3.529412E-02	 0	
  .0002045	-4.313726E-02	 0	
  .0002046	-4.313726E-02	 0	
  .0002047	-2.745098E-02	 0	
  .0002048	-5.098039E-02	 0	
  .0002049	-4.313726E-02	 0	
  .000205	-4.313726E-02	 0	
  .0002051	-4.313726E-02	 0	
  .0002052	-3.529412E-02	 0	
  .0002053	-4.313726E-02	 0	
  .0002054	-4.313726E-02	 0	
  .0002055	-4.313726E-02	 0	
  .0002056	-2.745098E-02	 0	
  .0002057	-5.098039E-02	 0	
  .0002058	-4.313726E-02	 0	
  .0002059	-3.529412E-02	 0	
  .000206	-2.745098E-02	 0	
  .0002061	-3.529412E-02	 0	
  .0002062	-4.313726E-02	 0	
  .0002063	-3.529412E-02	 0	
  .0002064	-2.745098E-02	 0	
  .0002065	-3.529412E-02	 0	
  .0002066	-3.529412E-02	 0	
  .0002067	-2.745098E-02	 0	
  .0002068	-1.960784E-02	 0	
  .0002069	-3.529412E-02	 0	
  .000207	-3.529412E-02	 0	
  .0002071	-2.745098E-02	 0	
  .0002072	-2.745098E-02	 0	
  .0002073	-1.176471E-02	 0	
  .0002074	-1.960784E-02	 0	
  .0002075	-2.745098E-02	 0	
  .0002076	-2.745098E-02	 0	
  .0002077	-1.960784E-02	 0	
  .0002078	-3.529412E-02	 0	
  .0002079	-1.960784E-02	 0	
  .000208	-1.960784E-02	 0	
  .0002081	-1.960784E-02	 0	
  .0002082	-1.176471E-02	 0	
  .0002083	-1.960784E-02	 0	
  .0002084	-2.745098E-02	 0	
  .0002085	-2.745098E-02	 0	
  .0002086	-1.960784E-02	 0	
  .0002087	-1.960784E-02	 0	
  .0002088	-1.960784E-02	 0	
  .0002089	-3.529412E-02	 0	
  .000209	-1.960784E-02	 0	
  .0002091	-1.960784E-02	 0	
  .0002092	-1.960784E-02	 0	
  .0002093	-2.745098E-02	 0	
  .0002094	-2.745098E-02	 0	
  .0002095	-3.529412E-02	 0	
  .0002096	-1.960784E-02	 0	
  .0002097	-1.960784E-02	 0	
  .0002098	-2.745098E-02	 0	
  .0002099	-1.960784E-02	 0	
  .00021	-1.960784E-02	 0	
  .0002101	-1.176471E-02	 0	
