  .0001353	-7.450981E-02	 0	
  .0001354	-7.450981E-02	 0	
  .0001355	-8.235294E-02	 0	
  .0001356	-8.235294E-02	 0	
  .0001357	-7.450981E-02	 0	
  .0001358	-8.235294E-02	 0	
  .0001359	-7.450981E-02	 0	
  .000136	-7.450981E-02	 0	
  .0001361	-8.235294E-02	 0	
  .0001362	-8.235294E-02	 0	
  .0001363	-6.666667E-02	 0	
  .0001364	-8.235294E-02	 0	
  .0001365	-8.235294E-02	 0	
  .0001366	-8.235294E-02	 0	
  .0001367	-8.235294E-02	 0	
  .0001368	-7.450981E-02	 0	
  .0001369	-7.450981E-02	 0	
  .000137	-8.235294E-02	 0	
  .0001371	-8.235294E-02	 0	
  .0001372	-8.235294E-02	 0	
  .0001373	-9.019608E-02	 0	
  .0001374	-8.235294E-02	 0	
  .0001375	-8.235294E-02	 0	
  .0001376	-9.019608E-02	 0	
  .0001377	-8.235294E-02	 0	
  .0001378	-9.019608E-02	 0	
  .0001379	-8.235294E-02	 0	
  .000138	-7.450981E-02	 0	
  .0001381	-8.235294E-02	 0	
  .0001382	-8.235294E-02	 0	
  .0001383	-8.235294E-02	 0	
  .0001384	-9.019608E-02	 0	
  .0001385	-8.235294E-02	 0	
  .0001386	-8.235294E-02	 0	
  .0001387	-8.235294E-02	 0	
  .0001388	-8.235294E-02	 0	
  .0001389	-8.235294E-02	 0	
  .000139	-9.019608E-02	 0	
  .0001391	-8.235294E-02	 0	
  .0001392	-8.235294E-02	 0	
  .0001393	-8.235294E-02	 0	
  .0001394	-8.235294E-02	 0	
  .0001395	-9.019608E-02	 0	
  .0001396	-8.235294E-02	 0	
  .0001397	-8.235294E-02	 0	
  .0001398	-8.235294E-02	 0	
  .0001399	-9.019608E-02	 0	
  .00014	-8.235294E-02	 0	
  .0001401	-8.235294E-02	 0	
  .0001402	-9.019608E-02	 0	
  .0001403	-9.019608E-02	 0	
  .0001404	-9.019608E-02	 0	
  .0001405	-8.235294E-02	 0	
  .0001406	-8.235294E-02	 0	
  .0001407	-7.450981E-02	 0	
  .0001408	-8.235294E-02	 0	
  .0001409	-8.235294E-02	 0	
  .000141	-9.019608E-02	 0	
  .0001411	-7.450981E-02	 0	
  .0001412	-8.235294E-02	 0	
  .0001413	-8.235294E-02	 0	
  .0001414	-7.450981E-02	 0	
  .0001415	-8.235294E-02	 0	
  .0001416	-7.450981E-02	 0	
  .0001417	-8.235294E-02	 0	
  .0001418	-6.666667E-02	 0	
  .0001419	-7.450981E-02	 0	
  .000142	-8.235294E-02	 0	
  .0001421	-8.235294E-02	 0	
  .0001422	-8.235294E-02	 0	
  .0001423	-7.450981E-02	 0	
  .0001424	-8.235294E-02	 0	
  .0001425	-8.235294E-02	 0	
  .0001426	-7.450981E-02	 0	
  .0001427	-7.450981E-02	 0	
  .0001428	-8.235294E-02	 0	
  .0001429	-8.235294E-02	 0	
  .000143	-7.450981E-02	 0	
  .0001431	-7.450981E-02	 0	
  .0001432	-8.235294E-02	 0	
  .0001433	-7.450981E-02	 0	
  .0001434	-7.450981E-02	 0	
  .0001435	-7.450981E-02	 0	
  .0001436	-7.450981E-02	 0	
  .0001437	-8.235294E-02	 0	
  .0001438	-7.450981E-02	 0	
  .0001439	-7.450981E-02	 0	
  .000144	-5.882353E-02	 0	
  .0001441	-7.450981E-02	 0	
  .0001442	-6.666667E-02	 0	
  .0001443	-6.666667E-02	 0	
  .0001444	-7.450981E-02	 0	
  .0001445	-6.666667E-02	 0	
  .0001446	-7.450981E-02	 0	
  .0001447	-6.666667E-02	 0	
  .0001448	-6.666667E-02	 0	
  .0001449	-7.450981E-02	 0	
  .000145	-6.666667E-02	 0	
  .0001451	-6.666667E-02	 0	
  .0001452	-6.666667E-02	 0	
  .0001453	-5.882353E-02	 0	
  .0001454	-6.666667E-02	 0	
  .0001455	-6.666667E-02	 0	
  .0001456	-6.666667E-02	 0	
  .0001457	-6.666667E-02	 0	
  .0001458	-6.666667E-02	 0	
  .0001459	-5.882353E-02	 0	
  .000146	-6.666667E-02	 0	
  .0001461	-6.666667E-02	 0	
  .0001462	-5.882353E-02	 0	
  .0001463	-5.882353E-02	 0	
  .0001464	-5.882353E-02	 0	
  .0001465	-5.882353E-02	 0	
  .0001466	-5.098039E-02	 0	
  .0001467	-5.098039E-02	 0	
  .0001468	-5.882353E-02	 0	
  .0001469	-5.098039E-02	 0	
  .000147	-5.882353E-02	 0	
  .0001471	-5.882353E-02	 0	
  .0001472	-5.098039E-02	 0	
  .0001473	-5.098039E-02	 0	
  .0001474	-5.098039E-02	 0	
  .0001475	-4.313726E-02	 0	
  .0001476	-5.882353E-02	 0	
  .0001477	-5.882353E-02	 0	
  .0001478	-4.313726E-02	 0	
  .0001479	-5.882353E-02	 0	
  .000148	-5.098039E-02	 0	
  .0001481	-4.313726E-02	 0	
  .0001482	-4.313726E-02	 0	
  .0001483	-5.098039E-02	 0	
  .0001484	-4.313726E-02	 0	
  .0001485	-3.529412E-02	 0	
  .0001486	-4.313726E-02	 0	
  .0001487	-5.098039E-02	 0	
  .0001488	-4.313726E-02	 0	
  .0001489	-4.313726E-02	 0	
  .000149	-4.313726E-02	 0	
  .0001491	-3.529412E-02	 0	
  .0001492	-3.529412E-02	 0	
  .0001493	-3.529412E-02	 0	
  .0001494	-3.529412E-02	 0	
  .0001495	-3.529412E-02	 0	
  .0001496	-3.529412E-02	 0	
  .0001497	-3.529412E-02	 0	
  .0001498	-3.529412E-02	 0	
  .0001499	-3.529412E-02	 0	
  .00015	-3.529412E-02	 0	
  .0001501	-4.313726E-02	 0	
  .0001502	-2.745098E-02	 0	
  .0001503	-2.745098E-02	 0	
  .0001504	-3.529412E-02	 0	
  .0001505	-3.529412E-02	 0	
  .0001506	-2.745098E-02	 0	
  .0001507	-2.745098E-02	 0	
  .0001508	-2.745098E-02	 0	
  .0001509	-2.745098E-02	 0	
  .000151	-1.960784E-02	 0	
  .0001511	-1.960784E-02	 0	
  .0001512	-1.960784E-02	 0	
  .0001513	-1.960784E-02	 0	
  .0001514	-1.176471E-02	 0	
  .0001515	-1.960784E-02	 0	
  .0001516	-1.960784E-02	 0	
  .0001517	-1.176471E-02	 0	
  .0001518	-1.960784E-02	 0	
  .0001519	-1.176471E-02	 0	
  .000152	-1.960784E-02	 0	
  .0001521	-1.176471E-02	 0	
  .0001522	-1.960784E-02	 0	
  .0001523	-1.176471E-02	 0	
  .0001524	-1.176471E-02	 0	
  .0001525	-3.921569E-03	 0	
  .0001526	-3.921569E-03	 0	
  .0001527	-1.176471E-02	 0	
  .0001528	-1.176471E-02	 0	
  .0001529	-3.921569E-03	 0	
  .000153	-1.176471E-02	 0	
  .0001531	-1.176471E-02	 0	
  .0001532	-1.176471E-02	 0	
  .0001533	-1.176471E-02	 0	
  .0001534	-1.176471E-02	 0	
  .0001535	-3.921569E-03	 0	
  .0001536	-3.921569E-03	 0	
  .0001537	-3.921569E-03	 0	
  .0001538	-3.921569E-03	 0	
  .0001539	 1.960784E-02	 0	
  .000154	 3.921569E-03	 0	
  .0001541	 3.921569E-03	 0	
  .0001542	 1.176471E-02	 0	
  .0001543	 3.921569E-03	 0	
  .0001544	 1.176471E-02	 0	
  .0001545	 3.921569E-03	 0	
  .0001546	 1.176471E-02	 0	
  .0001547	 1.176471E-02	 0	
  .0001548	 3.921569E-03	 0	
  .0001549	 1.176471E-02	 0	
  .000155	 1.176471E-02	 0	
  .0001551	 1.176471E-02	 0	
  .0001552	 1.176471E-02	 0	
  .0001553	 1.960784E-02	 0	
  .0001554	 1.176471E-02	 0	
  .0001555	 1.176471E-02	 0	
  .0001556	 1.176471E-02	 0	
  .0001557	 1.176471E-02	 0	
  .0001558	 1.960784E-02	 0	
  .0001559	 1.176471E-02	 0	
  .000156	 1.960784E-02	 0	
  .0001561	 2.745098E-02	 0	
  .0001562	 1.960784E-02	 0	
  .0001563	 1.176471E-02	 0	
  .0001564	 1.960784E-02	 0	
  .0001565	 1.960784E-02	 0	
  .0001566	 3.529412E-02	 0	
  .0001567	 1.960784E-02	 0	
  .0001568	 3.529412E-02	 0	
  .0001569	 1.960784E-02	 0	
  .000157	 2.745098E-02	 0	
  .0001571	 2.745098E-02	 0	
  .0001572	 3.529412E-02	 0	
  .0001573	 3.529412E-02	 0	
  .0001574	 3.529412E-02	 0	
  .0001575	 2.745098E-02	 0	
  .0001576	 2.745098E-02	 0	
  .0001577	 2.745098E-02	 0	
  .0001578	 4.313726E-02	 0	
  .0001579	 3.529412E-02	 0	
  .000158	 4.313726E-02	 0	
  .0001581	 3.529412E-02	 0	
  .0001582	 3.529412E-02	 0	
  .0001583	 4.313726E-02	 0	
  .0001584	 4.313726E-02	 0	
  .0001585	 4.313726E-02	 0	
  .0001586	 4.313726E-02	 0	
  .0001587	 3.529412E-02	 0	
  .0001588	 4.313726E-02	 0	
  .0001589	 3.529412E-02	 0	
  .000159	 3.529412E-02	 0	
  .0001591	 5.098039E-02	 0	
  .0001592	 4.313726E-02	 0	
  .0001593	 4.313726E-02	 0	
  .0001594	 4.313726E-02	 0	
  .0001595	 4.313726E-02	 0	
  .0001596	 5.098039E-02	 0	
  .0001597	 4.313726E-02	 0	
  .0001598	 5.882353E-02	 0	
  .0001599	 4.313726E-02	 0	
  .00016	 5.098039E-02	 0	
  .0001601	 5.098039E-02	 0	
  .0001602	 5.098039E-02	 0	
  .0001603	 5.882353E-02	 0	
  .0001604	 5.882353E-02	 0	
  .0001605	 6.666667E-02	 0	
  .0001606	 5.882353E-02	 0	
  .0001607	 5.882353E-02	 0	
  .0001608	 5.098039E-02	 0	
  .0001609	 5.882353E-02	 0	
  .000161	 5.882353E-02	 0	
  .0001611	 6.666667E-02	 0	
  .0001612	 5.882353E-02	 0	
  .0001613	 5.882353E-02	 0	
  .0001614	 5.882353E-02	 0	
  .0001615	 5.882353E-02	 0	
  .0001616	 5.882353E-02	 0	
  .0001617	 6.666667E-02	 0	
  .0001618	 7.450981E-02	 0	
  .0001619	 5.882353E-02	 0	
  .000162	 6.666667E-02	 0	
  .0001621	 6.666667E-02	 0	
  .0001622	 6.666667E-02	 0	
  .0001623	 5.882353E-02	 0	
  .0001624	 7.450981E-02	 0	
  .0001625	 7.450981E-02	 0	
  .0001626	 5.882353E-02	 0	
  .0001627	 6.666667E-02	 0	
  .0001628	 5.882353E-02	 0	
  .0001629	 6.666667E-02	 0	
  .000163	 5.882353E-02	 0	
  .0001631	 6.666667E-02	 0	
  .0001632	 5.882353E-02	 0	
  .0001633	 5.882353E-02	 0	
  .0001634	 7.450981E-02	 0	
  .0001635	 6.666667E-02	 0	
  .0001636	 6.666667E-02	 0	
  .0001637	 6.666667E-02	 0	
  .0001638	 7.450981E-02	 0	
  .0001639	 7.450981E-02	 0	
  .000164	 7.450981E-02	 0	
  .0001641	 7.450981E-02	 0	
  .0001642	 6.666667E-02	 0	
  .0001643	 8.235294E-02	 0	
  .0001644	 7.450981E-02	 0	
  .0001645	 6.666667E-02	 0	
  .0001646	 7.450981E-02	 0	
  .0001647	 6.666667E-02	 0	
  .0001648	 7.450981E-02	 0	
  .0001649	 7.450981E-02	 0	
  .000165	 7.450981E-02	 0	
  .0001651	 6.666667E-02	 0	
  .0001652	 7.450981E-02	 0	
  .0001653	 7.450981E-02	 0	
  .0001654	 8.235294E-02	 0	
  .0001655	 7.450981E-02	 0	
  .0001656	 8.235294E-02	 0	
  .0001657	 7.450981E-02	 0	
  .0001658	 6.666667E-02	 0	
  .0001659	 6.666667E-02	 0	
  .000166	 8.235294E-02	 0	
  .0001661	 7.450981E-02	 0	
  .0001662	 7.450981E-02	 0	
  .0001663	 6.666667E-02	 0	
  .0001664	 8.235294E-02	 0	
  .0001665	 9.019608E-02	 0	
  .0001666	 8.235294E-02	 0	
  .0001667	 8.235294E-02	 0	
  .0001668	 8.235294E-02	 0	
  .0001669	 7.450981E-02	 0	
  .000167	 7.450981E-02	 0	
  .0001671	 8.235294E-02	 0	
  .0001672	 7.450981E-02	 0	
  .0001673	 7.450981E-02	 0	
  .0001674	 7.450981E-02	 0	
  .0001675	 6.666667E-02	 0	
  .0001676	 7.450981E-02	 0	
  .0001677	 8.235294E-02	 0	
  .0001678	 6.666667E-02	 0	
  .0001679	 8.235294E-02	 0	
  .000168	 7.450981E-02	 0	
  .0001681	 6.666667E-02	 0	
  .0001682	 6.666667E-02	 0	
  .0001683	 8.235294E-02	 0	
  .0001684	 7.450981E-02	 0	
  .0001685	 7.450981E-02	 0	
  .0001686	 7.450981E-02	 0	
  .0001687	 8.235294E-02	 0	
  .0001688	 6.666667E-02	 0	
  .0001689	 8.235294E-02	 0	
  .000169	 7.450981E-02	 0	
  .0001691	 6.666667E-02	 0	
  .0001692	 7.450981E-02	 0	
  .0001693	 6.666667E-02	 0	
  .0001694	 7.450981E-02	 0	
  .0001695	 7.450981E-02	 0	
  .0001696	 7.450981E-02	 0	
  .0001697	 7.450981E-02	 0	
  .0001698	 6.666667E-02	 0	
  .0001699	 6.666667E-02	 0	
  .00017	 7.450981E-02	 0	
  .0001701	 6.666667E-02	 0	
  .0001702	 6.666667E-02	 0	
  .0001703	 7.450981E-02	 0	
  .0001704	 8.235294E-02	 0	
  .0001705	 7.450981E-02	 0	
  .0001706	 6.666667E-02	 0	
  .0001707	 7.450981E-02	 0	
  .0001708	 7.450981E-02	 0	
  .0001709	 7.450981E-02	 0	
  .000171	 8.235294E-02	 0	
  .0001711	 7.450981E-02	 0	
  .0001712	 7.450981E-02	 0	
  .0001713	 6.666667E-02	 0	
  .0001714	 7.450981E-02	 0	
  .0001715	 6.666667E-02	 0	
  .0001716	 7.450981E-02	 0	
  .0001717	 7.450981E-02	 0	
  .0001718	 7.450981E-02	 0	
  .0001719	 7.450981E-02	 0	
  .000172	 6.666667E-02	 0	
  .0001721	 6.666667E-02	 0	
  .0001722	 7.450981E-02	 0	
  .0001723	 8.235294E-02	 0	
  .0001724	 7.450981E-02	 0	
  .0001725	 5.882353E-02	 0	
  .0001726	 6.666667E-02	 0	
  .0001727	 6.666667E-02	 0	
  .0001728	 7.450981E-02	 0	
  .0001729	 5.882353E-02	 0	
  .000173	 5.098039E-02	 0	
  .0001731	 5.882353E-02	 0	
  .0001732	 5.098039E-02	 0	
  .0001733	 6.666667E-02	 0	
  .0001734	 5.882353E-02	 0	
  .0001735	 7.450981E-02	 0	
  .0001736	 5.882353E-02	 0	
  .0001737	 7.450981E-02	 0	
  .0001738	 5.882353E-02	 0	
  .0001739	 6.666667E-02	 0	
  .000174	 6.666667E-02	 0	
  .0001741	 5.882353E-02	 0	
  .0001742	 6.666667E-02	 0	
  .0001743	 5.882353E-02	 0	
  .0001744	 5.882353E-02	 0	
  .0001745	 5.882353E-02	 0	
  .0001746	 5.882353E-02	 0	
  .0001747	 5.882353E-02	 0	
  .0001748	 5.882353E-02	 0	
  .0001749	 5.882353E-02	 0	
  .000175	 5.098039E-02	 0	
  .0001751	 6.666667E-02	 0	
  .0001752	 5.882353E-02	 0	
  .0001753	 5.882353E-02	 0	
  .0001754	 5.882353E-02	 0	
  .0001755	 5.098039E-02	 0	
  .0001756	 5.098039E-02	 0	
  .0001757	 5.098039E-02	 0	
  .0001758	 5.098039E-02	 0	
  .0001759	 6.666667E-02	 0	
  .000176	 5.098039E-02	 0	
  .0001761	 5.098039E-02	 0	
  .0001762	 4.313726E-02	 0	
  .0001763	 4.313726E-02	 0	
  .0001764	 5.882353E-02	 0	
  .0001765	 5.098039E-02	 0	
  .0001766	 5.882353E-02	 0	
  .0001767	 5.098039E-02	 0	
  .0001768	 4.313726E-02	 0	
  .0001769	 5.098039E-02	 0	
  .000177	 4.313726E-02	 0	
  .0001771	 4.313726E-02	 0	
  .0001772	 4.313726E-02	 0	
  .0001773	 4.313726E-02	 0	
  .0001774	 3.529412E-02	 0	
  .0001775	 4.313726E-02	 0	
  .0001776	 5.098039E-02	 0	
  .0001777	 3.529412E-02	 0	
  .0001778	 4.313726E-02	 0	
  .0001779	 3.529412E-02	 0	
  .000178	 3.529412E-02	 0	
  .0001781	 3.529412E-02	 0	
  .0001782	 4.313726E-02	 0	
  .0001783	 4.313726E-02	 0	
  .0001784	 3.529412E-02	 0	
  .0001785	 3.529412E-02	 0	
  .0001786	 3.529412E-02	 0	
  .0001787	 2.745098E-02	 0	
  .0001788	 3.529412E-02	 0	
  .0001789	 3.529412E-02	 0	
  .000179	 3.529412E-02	 0	
  .0001791	 2.745098E-02	 0	
  .0001792	 3.529412E-02	 0	
  .0001793	 2.745098E-02	 0	
  .0001794	 3.529412E-02	 0	
  .0001795	 2.745098E-02	 0	
  .0001796	 2.745098E-02	 0	
  .0001797	 2.745098E-02	 0	
  .0001798	 2.745098E-02	 0	
  .0001799	 1.960784E-02	 0	
  .00018	 2.745098E-02	 0	
  .0001801	 2.745098E-02	 0	
  .0001802	 2.745098E-02	 0	
  .0001803	 2.745098E-02	 0	
  .0001804	 3.529412E-02	 0	
  .0001805	 1.960784E-02	 0	
  .0001806	 1.960784E-02	 0	
  .0001807	 2.745098E-02	 0	
  .0001808	 1.960784E-02	 0	
  .0001809	 3.529412E-02	 0	
  .000181	 2.745098E-02	 0	
  .0001811	 1.960784E-02	 0	
  .0001812	 1.960784E-02	 0	
  .0001813	 1.960784E-02	 0	
  .0001814	 1.176471E-02	 0	
  .0001815	 2.745098E-02	 0	
  .0001816	 1.960784E-02	 0	
  .0001817	 1.176471E-02	 0	
  .0001818	 1.960784E-02	 0	
  .0001819	 1.960784E-02	 0	
  .000182	 1.960784E-02	 0	
  .0001821	 1.960784E-02	 0	
  .0001822	 2.745098E-02	 0	
  .0001823	 1.176471E-02	 0	
  .0001824	 3.921569E-03	 0	
  .0001825	 3.921569E-03	 0	
  .0001826	 1.176471E-02	 0	
  .0001827	 1.960784E-02	 0	
  .0001828	 3.921569E-03	 0	
  .0001829	 3.921569E-03	 0	
  .000183	 3.921569E-03	 0	
  .0001831	-3.921569E-03	 0	
  .0001832	 3.921569E-03	 0	
  .0001833	 3.921569E-03	 0	
  .0001834	 3.921569E-03	 0	
  .0001835	 3.921569E-03	 0	
  .0001836	 1.176471E-02	 0	
  .0001837	-3.921569E-03	 0	
  .0001838	 3.921569E-03	 0	
  .0001839	 1.176471E-02	 0	
  .000184	-3.921569E-03	 0	
  .0001841	-3.921569E-03	 0	
  .0001842	 3.921569E-03	 0	
  .0001843	-3.921569E-03	 0	
  .0001844	-3.921569E-03	 0	
  .0001845	-3.921569E-03	 0	
  .0001846	 3.921569E-03	 0	
  .0001847	-3.921569E-03	 0	
  .0001848	-3.921569E-03	 0	
  .0001849	-3.921569E-03	 0	
  .000185	-3.921569E-03	 0	
  .0001851	-3.921569E-03	 0	
  .0001852	-3.921569E-03	 0	
  .0001853	-1.176471E-02	 0	
  .0001854	-1.176471E-02	 0	
  .0001855	-1.176471E-02	 0	
  .0001856	-1.960784E-02	 0	
  .0001857	-3.921569E-03	 0	
  .0001858	 3.921569E-03	 0	
  .0001859	-1.176471E-02	 0	
  .000186	-3.921569E-03	 0	
  .0001861	-1.176471E-02	 0	
  .0001862	-1.176471E-02	 0	
  .0001863	-3.921569E-03	 0	
  .0001864	-1.960784E-02	 0	
  .0001865	-1.176471E-02	 0	
  .0001866	-1.176471E-02	 0	
  .0001867	-1.176471E-02	 0	
  .0001868	-1.176471E-02	 0	
  .0001869	-1.176471E-02	 0	
  .000187	-1.960784E-02	 0	
  .0001871	-1.176471E-02	 0	
  .0001872	-1.960784E-02	 0	
  .0001873	-1.176471E-02	 0	
  .0001874	-1.960784E-02	 0	
  .0001875	-1.176471E-02	 0	
  .0001876	-1.960784E-02	 0	
  .0001877	-1.176471E-02	 0	
  .0001878	-1.960784E-02	 0	
  .0001879	-2.745098E-02	 0	
  .000188	-1.960784E-02	 0	
  .0001881	-1.176471E-02	 0	
  .0001882	-1.960784E-02	 0	
  .0001883	-1.960784E-02	 0	
  .0001884	-1.960784E-02	 0	
  .0001885	-1.960784E-02	 0	
  .0001886	-3.529412E-02	 0	
  .0001887	-2.745098E-02	 0	
  .0001888	-1.960784E-02	 0	
  .0001889	-1.960784E-02	 0	
  .000189	-1.960784E-02	 0	
  .0001891	-1.960784E-02	 0	
  .0001892	-3.529412E-02	 0	
  .0001893	-2.745098E-02	 0	
  .0001894	-1.960784E-02	 0	
  .0001895	-2.745098E-02	 0	
  .0001896	-2.745098E-02	 0	
  .0001897	-2.745098E-02	 0	
  .0001898	-3.529412E-02	 0	
  .0001899	-3.529412E-02	 0	
  .00019	-3.529412E-02	 0	
  .0001901	-2.745098E-02	 0	
  .0001902	-3.529412E-02	 0	
  .0001903	-3.529412E-02	 0	
  .0001904	-2.745098E-02	 0	
  .0001905	-3.529412E-02	 0	
  .0001906	-2.745098E-02	 0	
  .0001907	-3.529412E-02	 0	
  .0001908	-2.745098E-02	 0	
  .0001909	-4.313726E-02	 0	
  .000191	-3.529412E-02	 0	
  .0001911	-3.529412E-02	 0	
  .0001912	-4.313726E-02	 0	
  .0001913	-3.529412E-02	 0	
  .0001914	-2.745098E-02	 0	
  .0001915	-3.529412E-02	 0	
  .0001916	-4.313726E-02	 0	
  .0001917	-3.529412E-02	 0	
  .0001918	-3.529412E-02	 0	
  .0001919	-3.529412E-02	 0	
  .000192	-3.529412E-02	 0	
  .0001921	-2.745098E-02	 0	
  .0001922	-3.529412E-02	 0	
  .0001923	-4.313726E-02	 0	
  .0001924	-4.313726E-02	 0	
  .0001925	-3.529412E-02	 0	
  .0001926	-3.529412E-02	 0	
  .0001927	-3.529412E-02	 0	
  .0001928	-3.529412E-02	 0	
  .0001929	-4.313726E-02	 0	
  .000193	-4.313726E-02	 0	
  .0001931	-4.313726E-02	 0	
  .0001932	-5.098039E-02	 0	
  .0001933	-4.313726E-02	 0	
  .0001934	-3.529412E-02	 0	
  .0001935	-3.529412E-02	 0	
  .0001936	-4.313726E-02	 0	
  .0001937	-4.313726E-02	 0	
  .0001938	-4.313726E-02	 0	
  .0001939	-4.313726E-02	 0	
  .000194	-4.313726E-02	 0	
  .0001941	-4.313726E-02	 0	
  .0001942	-3.529412E-02	 0	
  .0001943	-4.313726E-02	 0	
  .0001944	-4.313726E-02	 0	
  .0001945	-3.529412E-02	 0	
  .0001946	-4.313726E-02	 0	
  .0001947	-4.313726E-02	 0	
  .0001948	-3.529412E-02	 0	
  .0001949	-5.098039E-02	 0	
  .000195	-4.313726E-02	 0	
  .0001951	-4.313726E-02	 0	
  .0001952	-4.313726E-02	 0	
  .0001953	-4.313726E-02	 0	
  .0001954	-4.313726E-02	 0	
  .0001955	-4.313726E-02	 0	
  .0001956	-4.313726E-02	 0	
  .0001957	-3.529412E-02	 0	
  .0001958	-3.529412E-02	 0	
  .0001959	-4.313726E-02	 0	
  .000196	-4.313726E-02	 0	
  .0001961	-4.313726E-02	 0	
  .0001962	-3.529412E-02	 0	
  .0001963	-4.313726E-02	 0	
  .0001964	-4.313726E-02	 0	
  .0001965	-4.313726E-02	 0	
  .0001966	-4.313726E-02	 0	
  .0001967	-4.313726E-02	 0	
  .0001968	-3.529412E-02	 0	
  .0001969	-4.313726E-02	 0	
  .000197	-4.313726E-02	 0	
  .0001971	-4.313726E-02	 0	
  .0001972	-4.313726E-02	 0	
  .0001973	-4.313726E-02	 0	
  .0001974	-3.529412E-02	 0	
  .0001975	-3.529412E-02	 0	
  .0001976	-4.313726E-02	 0	
  .0001977	-3.529412E-02	 0	
  .0001978	-4.313726E-02	 0	
  .0001979	-4.313726E-02	 0	
  .000198	-3.529412E-02	 0	
  .0001981	-3.529412E-02	 0	
  .0001982	-5.098039E-02	 0	
  .0001983	-3.529412E-02	 0	
  .0001984	-4.313726E-02	 0	
  .0001985	-3.529412E-02	 0	
  .0001986	-3.529412E-02	 0	
  .0001987	-3.529412E-02	 0	
  .0001988	-4.313726E-02	 0	
  .0001989	-3.529412E-02	 0	
  .000199	-3.529412E-02	 0	
  .0001991	-4.313726E-02	 0	
  .0001992	-4.313726E-02	 0	
  .0001993	-3.529412E-02	 0	
  .0001994	-3.529412E-02	 0	
  .0001995	-4.313726E-02	 0	
  .0001996	-4.313726E-02	 0	
  .0001997	-4.313726E-02	 0	
  .0001998	-4.313726E-02	 0	
  .0001999	-3.529412E-02	 0	
  .0002	-3.529412E-02	 0	
  .0002001	-3.529412E-02	 0	
  .0002002	-3.529412E-02	 0	
  .0002003	-3.529412E-02	 0	
  .0002004	-3.529412E-02	 0	
  .0002005	-3.529412E-02	 0	
  .0002006	-3.529412E-02	 0	
  .0002007	-2.745098E-02	 0	
  .0002008	-3.529412E-02	 0	
  .0002009	-2.745098E-02	 0	
  .000201	-3.529412E-02	 0	
  .0002011	-2.745098E-02	 0	
  .0002012	-3.529412E-02	 0	
  .0002013	-2.745098E-02	 0	
  .0002014	-3.529412E-02	 0	
  .0002015	-3.529412E-02	 0	
  .0002016	-3.529412E-02	 0	
  .0002017	-2.745098E-02	 0	
  .0002018	-2.745098E-02	 0	
  .0002019	-2.745098E-02	 0	
  .000202	-2.745098E-02	 0	
  .0002021	-2.745098E-02	 0	
  .0002022	-2.745098E-02	 0	
  .0002023	-3.529412E-02	 0	
  .0002024	-2.745098E-02	 0	
  .0002025	-3.529412E-02	 0	
  .0002026	-3.529412E-02	 0	
  .0002027	-3.529412E-02	 0	
  .0002028	-3.529412E-02	 0	
  .0002029	-3.529412E-02	 0	
  .000203	-2.745098E-02	 0	
  .0002031	-2.745098E-02	 0	
  .0002032	-2.745098E-02	 0	
  .0002033	-2.745098E-02	 0	
  .0002034	-1.960784E-02	 0	
  .0002035	-2.745098E-02	 0	
  .0002036	-2.745098E-02	 0	
  .0002037	-2.745098E-02	 0	
  .0002038	-2.745098E-02	 0	
  .0002039	-2.745098E-02	 0	
  .000204	-2.745098E-02	 0	
  .0002041	-2.745098E-02	 0	
  .0002042	-2.745098E-02	 0	
  .0002043	-2.745098E-02	 0	
  .0002044	-1.176471E-02	 0	
  .0002045	-3.529412E-02	 0	
  .0002046	-1.960784E-02	 0	
  .0002047	-2.745098E-02	 0	
  .0002048	-1.960784E-02	 0	
  .0002049	-2.745098E-02	 0	
  .000205	-1.960784E-02	 0	
  .0002051	-2.745098E-02	 0	
  .0002052	-1.960784E-02	 0	
  .0002053	-2.745098E-02	 0	
  .0002054	-1.960784E-02	 0	
  .0002055	-2.745098E-02	 0	
  .0002056	-1.176471E-02	 0	
  .0002057	-1.960784E-02	 0	
  .0002058	-1.960784E-02	 0	
  .0002059	-2.745098E-02	 0	
  .000206	-2.745098E-02	 0	
  .0002061	-1.176471E-02	 0	
  .0002062	-1.960784E-02	 0	
  .0002063	-1.176471E-02	 0	
  .0002064	-1.960784E-02	 0	
  .0002065	-1.960784E-02	 0	
  .0002066	-1.960784E-02	 0	
  .0002067	-1.960784E-02	 0	
  .0002068	-1.960784E-02	 0	
  .0002069	-1.176471E-02	 0	
  .000207	-1.960784E-02	 0	
  .0002071	-1.176471E-02	 0	
  .0002072	-1.960784E-02	 0	
  .0002073	-3.921569E-03	 0	
  .0002074	-1.176471E-02	 0	
  .0002075	-1.960784E-02	 0	
  .0002076	-1.176471E-02	 0	
  .0002077	-1.176471E-02	 0	
  .0002078	-1.960784E-02	 0	
  .0002079	-3.921569E-03	 0	
  .000208	-1.176471E-02	 0	
  .0002081	-3.921569E-03	 0	
  .0002082	-3.921569E-03	 0	
  .0002083	-3.921569E-03	 0	
  .0002084	-1.960784E-02	 0	
  .0002085	-3.921569E-03	 0	
  .0002086	-3.921569E-03	 0	
  .0002087	-3.921569E-03	 0	
  .0002088	-1.176471E-02	 0	
  .0002089	-3.921569E-03	 0	
  .000209	-3.921569E-03	 0	
  .0002091	-3.921569E-03	 0	
  .0002092	-3.921569E-03	 0	
