  .000132	-1.176471E-02	 0	
  .0001321	-1.176471E-02	 0	
  .0001322	-3.921569E-03	 0	
  .0001323	-1.176471E-02	 0	
  .0001324	-1.960784E-02	 0	
  .0001325	-1.176471E-02	 0	
  .0001326	-1.176471E-02	 0	
  .0001327	-1.176471E-02	 0	
  .0001328	-1.176471E-02	 0	
  .0001329	-1.960784E-02	 0	
  .000133	-1.960784E-02	 0	
  .0001331	-1.960784E-02	 0	
  .0001332	-1.960784E-02	 0	
  .0001333	-1.960784E-02	 0	
  .0001334	-3.921569E-03	 0	
  .0001335	-2.745098E-02	 0	
  .0001336	-1.176471E-02	 0	
  .0001337	-2.745098E-02	 0	
  .0001338	-2.745098E-02	 0	
  .0001339	-1.960784E-02	 0	
  .000134	-2.745098E-02	 0	
  .0001341	-1.960784E-02	 0	
  .0001342	-1.960784E-02	 0	
  .0001343	-2.745098E-02	 0	
  .0001344	-2.745098E-02	 0	
  .0001345	-2.745098E-02	 0	
  .0001346	-1.960784E-02	 0	
  .0001347	-2.745098E-02	 0	
  .0001348	-3.529412E-02	 0	
  .0001349	-3.529412E-02	 0	
  .000135	-2.745098E-02	 0	
  .0001351	-2.745098E-02	 0	
  .0001352	-2.745098E-02	 0	
  .0001353	-1.960784E-02	 0	
  .0001354	-3.529412E-02	 0	
  .0001355	-3.529412E-02	 0	
  .0001356	-3.529412E-02	 0	
  .0001357	-3.529412E-02	 0	
  .0001358	-4.313726E-02	 0	
  .0001359	-3.529412E-02	 0	
  .000136	-4.313726E-02	 0	
  .0001361	-3.529412E-02	 0	
  .0001362	-3.529412E-02	 0	
  .0001363	-4.313726E-02	 0	
  .0001364	-3.529412E-02	 0	
  .0001365	-3.529412E-02	 0	
  .0001366	-4.313726E-02	 0	
  .0001367	-3.529412E-02	 0	
  .0001368	-4.313726E-02	 0	
  .0001369	-3.529412E-02	 0	
  .000137	-3.529412E-02	 0	
  .0001371	-4.313726E-02	 0	
  .0001372	-4.313726E-02	 0	
  .0001373	-4.313726E-02	 0	
  .0001374	-4.313726E-02	 0	
  .0001375	-4.313726E-02	 0	
  .0001376	-4.313726E-02	 0	
  .0001377	-4.313726E-02	 0	
  .0001378	-3.529412E-02	 0	
  .0001379	-4.313726E-02	 0	
  .000138	-4.313726E-02	 0	
  .0001381	-5.098039E-02	 0	
  .0001382	-3.529412E-02	 0	
  .0001383	-5.098039E-02	 0	
  .0001384	-3.529412E-02	 0	
  .0001385	-4.313726E-02	 0	
  .0001386	-3.529412E-02	 0	
  .0001387	-4.313726E-02	 0	
  .0001388	-4.313726E-02	 0	
  .0001389	-5.098039E-02	 0	
  .000139	-5.098039E-02	 0	
  .0001391	-3.529412E-02	 0	
  .0001392	-4.313726E-02	 0	
  .0001393	-4.313726E-02	 0	
  .0001394	-4.313726E-02	 0	
  .0001395	-4.313726E-02	 0	
  .0001396	-5.098039E-02	 0	
  .0001397	-4.313726E-02	 0	
  .0001398	-5.098039E-02	 0	
  .0001399	-5.098039E-02	 0	
  .00014	-4.313726E-02	 0	
  .0001401	-5.098039E-02	 0	
  .0001402	-4.313726E-02	 0	
  .0001403	-5.098039E-02	 0	
  .0001404	-5.098039E-02	 0	
  .0001405	-5.098039E-02	 0	
  .0001406	-5.098039E-02	 0	
  .0001407	-5.882353E-02	 0	
  .0001408	-5.882353E-02	 0	
  .0001409	-4.313726E-02	 0	
  .000141	-4.313726E-02	 0	
  .0001411	-4.313726E-02	 0	
  .0001412	-4.313726E-02	 0	
  .0001413	-5.882353E-02	 0	
  .0001414	-5.098039E-02	 0	
  .0001415	-5.098039E-02	 0	
  .0001416	-4.313726E-02	 0	
  .0001417	-4.313726E-02	 0	
  .0001418	-5.098039E-02	 0	
  .0001419	-5.882353E-02	 0	
  .000142	-5.098039E-02	 0	
  .0001421	-4.313726E-02	 0	
  .0001422	-5.098039E-02	 0	
  .0001423	-5.098039E-02	 0	
  .0001424	-5.098039E-02	 0	
  .0001425	-5.098039E-02	 0	
  .0001426	-5.882353E-02	 0	
  .0001427	-4.313726E-02	 0	
  .0001428	-5.098039E-02	 0	
  .0001429	-5.098039E-02	 0	
  .000143	-5.098039E-02	 0	
  .0001431	-5.098039E-02	 0	
  .0001432	-5.098039E-02	 0	
  .0001433	-4.313726E-02	 0	
  .0001434	-5.098039E-02	 0	
  .0001435	-5.098039E-02	 0	
  .0001436	-5.098039E-02	 0	
  .0001437	-5.098039E-02	 0	
  .0001438	-5.098039E-02	 0	
  .0001439	-5.098039E-02	 0	
  .000144	-5.098039E-02	 0	
  .0001441	-5.098039E-02	 0	
  .0001442	-4.313726E-02	 0	
  .0001443	-5.098039E-02	 0	
  .0001444	-5.098039E-02	 0	
  .0001445	-5.098039E-02	 0	
  .0001446	-5.098039E-02	 0	
  .0001447	-5.882353E-02	 0	
  .0001448	-5.098039E-02	 0	
  .0001449	-5.098039E-02	 0	
  .000145	-4.313726E-02	 0	
  .0001451	-4.313726E-02	 0	
  .0001452	-3.529412E-02	 0	
  .0001453	-5.098039E-02	 0	
  .0001454	-5.098039E-02	 0	
  .0001455	-4.313726E-02	 0	
  .0001456	-4.313726E-02	 0	
  .0001457	-4.313726E-02	 0	
  .0001458	-4.313726E-02	 0	
  .0001459	-4.313726E-02	 0	
  .000146	-5.098039E-02	 0	
  .0001461	-5.098039E-02	 0	
  .0001462	-5.098039E-02	 0	
  .0001463	-5.098039E-02	 0	
  .0001464	-4.313726E-02	 0	
  .0001465	-5.098039E-02	 0	
  .0001466	-4.313726E-02	 0	
  .0001467	-5.098039E-02	 0	
  .0001468	-5.098039E-02	 0	
  .0001469	-4.313726E-02	 0	
  .000147	-3.529412E-02	 0	
  .0001471	-5.098039E-02	 0	
  .0001472	-4.313726E-02	 0	
  .0001473	-5.098039E-02	 0	
  .0001474	-4.313726E-02	 0	
  .0001475	-3.529412E-02	 0	
  .0001476	-4.313726E-02	 0	
  .0001477	-4.313726E-02	 0	
  .0001478	-4.313726E-02	 0	
  .0001479	-4.313726E-02	 0	
  .000148	-5.098039E-02	 0	
  .0001481	-3.529412E-02	 0	
  .0001482	-3.529412E-02	 0	
  .0001483	-4.313726E-02	 0	
  .0001484	-3.529412E-02	 0	
  .0001485	-3.529412E-02	 0	
  .0001486	-3.529412E-02	 0	
  .0001487	-3.529412E-02	 0	
  .0001488	-4.313726E-02	 0	
  .0001489	-3.529412E-02	 0	
  .000149	-3.529412E-02	 0	
  .0001491	-3.529412E-02	 0	
  .0001492	-3.529412E-02	 0	
  .0001493	-2.745098E-02	 0	
  .0001494	-3.529412E-02	 0	
  .0001495	-3.529412E-02	 0	
  .0001496	-2.745098E-02	 0	
  .0001497	-3.529412E-02	 0	
  .0001498	-4.313726E-02	 0	
  .0001499	-2.745098E-02	 0	
  .00015	-3.529412E-02	 0	
  .0001501	-2.745098E-02	 0	
  .0001502	-4.313726E-02	 0	
  .0001503	-3.529412E-02	 0	
  .0001504	-4.313726E-02	 0	
  .0001505	-3.529412E-02	 0	
  .0001506	-2.745098E-02	 0	
  .0001507	-3.529412E-02	 0	
  .0001508	-1.960784E-02	 0	
  .0001509	-2.745098E-02	 0	
  .000151	-2.745098E-02	 0	
  .0001511	-2.745098E-02	 0	
  .0001512	-2.745098E-02	 0	
  .0001513	-2.745098E-02	 0	
  .0001514	-2.745098E-02	 0	
  .0001515	-1.960784E-02	 0	
  .0001516	-3.529412E-02	 0	
  .0001517	-2.745098E-02	 0	
  .0001518	-3.529412E-02	 0	
  .0001519	-2.745098E-02	 0	
  .000152	-2.745098E-02	 0	
  .0001521	-2.745098E-02	 0	
  .0001522	-2.745098E-02	 0	
  .0001523	-2.745098E-02	 0	
  .0001524	-2.745098E-02	 0	
  .0001525	-3.529412E-02	 0	
  .0001526	-1.960784E-02	 0	
  .0001527	-1.960784E-02	 0	
  .0001528	-1.960784E-02	 0	
  .0001529	-2.745098E-02	 0	
  .000153	-2.745098E-02	 0	
  .0001531	-2.745098E-02	 0	
  .0001532	-1.176471E-02	 0	
  .0001533	-1.176471E-02	 0	
  .0001534	-1.960784E-02	 0	
  .0001535	-1.960784E-02	 0	
  .0001536	-1.176471E-02	 0	
  .0001537	-1.960784E-02	 0	
  .0001538	-1.960784E-02	 0	
  .0001539	-3.921569E-03	 0	
  .000154	-1.176471E-02	 0	
  .0001541	-1.960784E-02	 0	
  .0001542	-3.921569E-03	 0	
  .0001543	-3.921569E-03	 0	
  .0001544	-1.176471E-02	 0	
  .0001545	-1.176471E-02	 0	
  .0001546	-1.176471E-02	 0	
  .0001547	-1.176471E-02	 0	
  .0001548	-3.921569E-03	 0	
  .0001549	-3.921569E-03	 0	
  .000155	-3.921569E-03	 0	
  .0001551	 3.921569E-03	 0	
  .0001552	-3.921569E-03	 0	
  .0001553	-1.176471E-02	 0	
  .0001554	-1.176471E-02	 0	
  .0001555	 3.921569E-03	 0	
  .0001556	-3.921569E-03	 0	
  .0001557	-3.921569E-03	 0	
  .0001558	 3.921569E-03	 0	
  .0001559	 3.921569E-03	 0	
  .000156	-3.921569E-03	 0	
  .0001561	-3.921569E-03	 0	
  .0001562	-3.921569E-03	 0	
  .0001563	-3.921569E-03	 0	
  .0001564	-3.921569E-03	 0	
  .0001565	 3.921569E-03	 0	
  .0001566	 3.921569E-03	 0	
  .0001567	 3.921569E-03	 0	
  .0001568	-3.921569E-03	 0	
  .0001569	 3.921569E-03	 0	
  .000157	 3.921569E-03	 0	
  .0001571	-3.921569E-03	 0	
  .0001572	 3.921569E-03	 0	
  .0001573	 3.921569E-03	 0	
  .0001574	 3.921569E-03	 0	
  .0001575	 1.176471E-02	 0	
  .0001576	 1.960784E-02	 0	
  .0001577	 1.176471E-02	 0	
  .0001578	 3.921569E-03	 0	
  .0001579	 3.921569E-03	 0	
  .000158	 1.176471E-02	 0	
  .0001581	 1.960784E-02	 0	
  .0001582	 1.960784E-02	 0	
  .0001583	 1.960784E-02	 0	
  .0001584	 1.960784E-02	 0	
  .0001585	 1.960784E-02	 0	
  .0001586	 1.176471E-02	 0	
  .0001587	 1.176471E-02	 0	
  .0001588	 1.960784E-02	 0	
  .0001589	 1.960784E-02	 0	
  .000159	 1.176471E-02	 0	
  .0001591	 1.960784E-02	 0	
  .0001592	 2.745098E-02	 0	
  .0001593	 1.960784E-02	 0	
  .0001594	 1.176471E-02	 0	
  .0001595	 1.960784E-02	 0	
  .0001596	 1.960784E-02	 0	
  .0001597	 1.176471E-02	 0	
  .0001598	 1.960784E-02	 0	
  .0001599	 1.960784E-02	 0	
  .00016	 2.745098E-02	 0	
  .0001601	 1.176471E-02	 0	
  .0001602	 1.960784E-02	 0	
  .0001603	 1.176471E-02	 0	
  .0001604	 1.176471E-02	 0	
  .0001605	 1.960784E-02	 0	
  .0001606	 1.960784E-02	 0	
  .0001607	 1.960784E-02	 0	
  .0001608	 2.745098E-02	 0	
  .0001609	 3.529412E-02	 0	
  .000161	 1.960784E-02	 0	
  .0001611	 2.745098E-02	 0	
  .0001612	 2.745098E-02	 0	
  .0001613	 2.745098E-02	 0	
  .0001614	 3.529412E-02	 0	
  .0001615	 2.745098E-02	 0	
  .0001616	 2.745098E-02	 0	
  .0001617	 2.745098E-02	 0	
  .0001618	 3.529412E-02	 0	
  .0001619	 2.745098E-02	 0	
  .000162	 3.529412E-02	 0	
  .0001621	 3.529412E-02	 0	
  .0001622	 2.745098E-02	 0	
  .0001623	 3.529412E-02	 0	
  .0001624	 3.529412E-02	 0	
  .0001625	 3.529412E-02	 0	
  .0001626	 2.745098E-02	 0	
  .0001627	 3.529412E-02	 0	
  .0001628	 3.529412E-02	 0	
  .0001629	 3.529412E-02	 0	
  .000163	 3.529412E-02	 0	
  .0001631	 4.313726E-02	 0	
  .0001632	 4.313726E-02	 0	
  .0001633	 3.529412E-02	 0	
  .0001634	 3.529412E-02	 0	
  .0001635	 3.529412E-02	 0	
  .0001636	 5.098039E-02	 0	
  .0001637	 4.313726E-02	 0	
  .0001638	 5.098039E-02	 0	
  .0001639	 4.313726E-02	 0	
  .000164	 3.529412E-02	 0	
  .0001641	 4.313726E-02	 0	
  .0001642	 4.313726E-02	 0	
  .0001643	 3.529412E-02	 0	
  .0001644	 4.313726E-02	 0	
  .0001645	 2.745098E-02	 0	
  .0001646	 4.313726E-02	 0	
  .0001647	 4.313726E-02	 0	
  .0001648	 5.098039E-02	 0	
  .0001649	 4.313726E-02	 0	
  .000165	 5.098039E-02	 0	
  .0001651	 4.313726E-02	 0	
  .0001652	 3.529412E-02	 0	
  .0001653	 4.313726E-02	 0	
  .0001654	 5.098039E-02	 0	
  .0001655	 5.098039E-02	 0	
  .0001656	 4.313726E-02	 0	
  .0001657	 4.313726E-02	 0	
  .0001658	 4.313726E-02	 0	
  .0001659	 4.313726E-02	 0	
  .000166	 3.529412E-02	 0	
  .0001661	 4.313726E-02	 0	
  .0001662	 4.313726E-02	 0	
  .0001663	 5.098039E-02	 0	
  .0001664	 5.098039E-02	 0	
  .0001665	 4.313726E-02	 0	
  .0001666	 5.098039E-02	 0	
  .0001667	 5.098039E-02	 0	
  .0001668	 5.098039E-02	 0	
  .0001669	 4.313726E-02	 0	
  .000167	 4.313726E-02	 0	
  .0001671	 4.313726E-02	 0	
  .0001672	 5.098039E-02	 0	
  .0001673	 5.098039E-02	 0	
  .0001674	 5.098039E-02	 0	
  .0001675	 5.882353E-02	 0	
  .0001676	 5.098039E-02	 0	
  .0001677	 4.313726E-02	 0	
  .0001678	 5.098039E-02	 0	
  .0001679	 5.882353E-02	 0	
  .000168	 5.882353E-02	 0	
  .0001681	 6.666667E-02	 0	
  .0001682	 5.882353E-02	 0	
  .0001683	 5.882353E-02	 0	
  .0001684	 5.882353E-02	 0	
  .0001685	 5.882353E-02	 0	
  .0001686	 5.098039E-02	 0	
  .0001687	 5.098039E-02	 0	
  .0001688	 6.666667E-02	 0	
  .0001689	 5.098039E-02	 0	
  .000169	 5.098039E-02	 0	
  .0001691	 5.882353E-02	 0	
  .0001692	 5.882353E-02	 0	
  .0001693	 5.882353E-02	 0	
  .0001694	 5.882353E-02	 0	
  .0001695	 5.882353E-02	 0	
  .0001696	 5.098039E-02	 0	
  .0001697	 5.098039E-02	 0	
  .0001698	 6.666667E-02	 0	
  .0001699	 5.882353E-02	 0	
  .00017	 5.098039E-02	 0	
  .0001701	 5.098039E-02	 0	
  .0001702	 4.313726E-02	 0	
  .0001703	 5.098039E-02	 0	
  .0001704	 5.098039E-02	 0	
  .0001705	 5.098039E-02	 0	
  .0001706	 5.098039E-02	 0	
  .0001707	 5.098039E-02	 0	
  .0001708	 5.882353E-02	 0	
  .0001709	 5.098039E-02	 0	
  .000171	 5.098039E-02	 0	
  .0001711	 5.882353E-02	 0	
  .0001712	 4.313726E-02	 0	
  .0001713	 5.882353E-02	 0	
  .0001714	 5.882353E-02	 0	
  .0001715	 5.882353E-02	 0	
  .0001716	 5.098039E-02	 0	
  .0001717	 5.882353E-02	 0	
  .0001718	 5.098039E-02	 0	
  .0001719	 5.098039E-02	 0	
  .000172	 5.098039E-02	 0	
  .0001721	 5.882353E-02	 0	
  .0001722	 5.098039E-02	 0	
  .0001723	 5.098039E-02	 0	
  .0001724	 5.882353E-02	 0	
  .0001725	 5.098039E-02	 0	
  .0001726	 5.882353E-02	 0	
  .0001727	 5.098039E-02	 0	
  .0001728	 5.098039E-02	 0	
  .0001729	 5.098039E-02	 0	
  .000173	 6.666667E-02	 0	
  .0001731	 5.882353E-02	 0	
  .0001732	 5.882353E-02	 0	
  .0001733	 5.098039E-02	 0	
  .0001734	 5.882353E-02	 0	
  .0001735	 5.098039E-02	 0	
  .0001736	 5.098039E-02	 0	
  .0001737	 5.882353E-02	 0	
  .0001738	 5.882353E-02	 0	
  .0001739	 5.098039E-02	 0	
  .000174	 5.098039E-02	 0	
  .0001741	 5.882353E-02	 0	
  .0001742	 5.882353E-02	 0	
  .0001743	 5.098039E-02	 0	
  .0001744	 5.882353E-02	 0	
  .0001745	 5.098039E-02	 0	
  .0001746	 4.313726E-02	 0	
  .0001747	 5.882353E-02	 0	
  .0001748	 5.098039E-02	 0	
  .0001749	 5.098039E-02	 0	
  .000175	 5.098039E-02	 0	
  .0001751	 4.313726E-02	 0	
  .0001752	 5.098039E-02	 0	
  .0001753	 5.882353E-02	 0	
  .0001754	 5.098039E-02	 0	
  .0001755	 5.098039E-02	 0	
  .0001756	 5.882353E-02	 0	
  .0001757	 5.098039E-02	 0	
  .0001758	 4.313726E-02	 0	
  .0001759	 5.098039E-02	 0	
  .000176	 5.098039E-02	 0	
  .0001761	 5.098039E-02	 0	
  .0001762	 4.313726E-02	 0	
  .0001763	 5.098039E-02	 0	
  .0001764	 4.313726E-02	 0	
  .0001765	 4.313726E-02	 0	
  .0001766	 5.098039E-02	 0	
  .0001767	 5.098039E-02	 0	
  .0001768	 4.313726E-02	 0	
  .0001769	 3.529412E-02	 0	
  .000177	 5.098039E-02	 0	
  .0001771	 5.098039E-02	 0	
  .0001772	 5.098039E-02	 0	
  .0001773	 5.098039E-02	 0	
  .0001774	 5.882353E-02	 0	
  .0001775	 4.313726E-02	 0	
  .0001776	 4.313726E-02	 0	
  .0001777	 4.313726E-02	 0	
  .0001778	 4.313726E-02	 0	
  .0001779	 4.313726E-02	 0	
  .000178	 4.313726E-02	 0	
  .0001781	 5.882353E-02	 0	
  .0001782	 4.313726E-02	 0	
  .0001783	 4.313726E-02	 0	
  .0001784	 4.313726E-02	 0	
  .0001785	 4.313726E-02	 0	
  .0001786	 4.313726E-02	 0	
  .0001787	 4.313726E-02	 0	
  .0001788	 4.313726E-02	 0	
  .0001789	 3.529412E-02	 0	
  .000179	 4.313726E-02	 0	
  .0001791	 3.529412E-02	 0	
  .0001792	 4.313726E-02	 0	
  .0001793	 4.313726E-02	 0	
  .0001794	 4.313726E-02	 0	
  .0001795	 2.745098E-02	 0	
  .0001796	 3.529412E-02	 0	
  .0001797	 3.529412E-02	 0	
  .0001798	 4.313726E-02	 0	
  .0001799	 4.313726E-02	 0	
  .00018	 3.529412E-02	 0	
  .0001801	 3.529412E-02	 0	
  .0001802	 2.745098E-02	 0	
  .0001803	 4.313726E-02	 0	
  .0001804	 3.529412E-02	 0	
  .0001805	 2.745098E-02	 0	
  .0001806	 3.529412E-02	 0	
  .0001807	 5.098039E-02	 0	
  .0001808	 3.529412E-02	 0	
  .0001809	 3.529412E-02	 0	
  .000181	 3.529412E-02	 0	
  .0001811	 2.745098E-02	 0	
  .0001812	 4.313726E-02	 0	
  .0001813	 2.745098E-02	 0	
  .0001814	 3.529412E-02	 0	
  .0001815	 2.745098E-02	 0	
  .0001816	 3.529412E-02	 0	
  .0001817	 3.529412E-02	 0	
  .0001818	 3.529412E-02	 0	
  .0001819	 4.313726E-02	 0	
  .000182	 2.745098E-02	 0	
  .0001821	 2.745098E-02	 0	
  .0001822	 2.745098E-02	 0	
  .0001823	 1.960784E-02	 0	
  .0001824	 3.529412E-02	 0	
  .0001825	 2.745098E-02	 0	
  .0001826	 2.745098E-02	 0	
  .0001827	 1.176471E-02	 0	
  .0001828	 1.960784E-02	 0	
  .0001829	 3.529412E-02	 0	
  .000183	 2.745098E-02	 0	
  .0001831	 1.176471E-02	 0	
  .0001832	 1.960784E-02	 0	
  .0001833	 2.745098E-02	 0	
  .0001834	 2.745098E-02	 0	
  .0001835	 1.960784E-02	 0	
  .0001836	 1.960784E-02	 0	
  .0001837	 2.745098E-02	 0	
  .0001838	 1.176471E-02	 0	
  .0001839	 1.960784E-02	 0	
  .000184	 2.745098E-02	 0	
  .0001841	 1.960784E-02	 0	
  .0001842	 1.960784E-02	 0	
  .0001843	 1.176471E-02	 0	
  .0001844	 1.176471E-02	 0	
  .0001845	 1.960784E-02	 0	
  .0001846	 3.921569E-03	 0	
  .0001847	-2.745098E-02	 0	
  .0001848	-1.176471E-02	 0	
  .0001849	-1.960784E-02	 0	
  .000185	-1.960784E-02	 0	
  .0001851	-1.960784E-02	 0	
  .0001852	-1.176471E-02	 0	
  .0001853	-1.176471E-02	 0	
  .0001854	-2.745098E-02	 0	
  .0001855	-2.745098E-02	 0	
  .0001856	-2.745098E-02	 0	
  .0001857	-2.745098E-02	 0	
  .0001858	-2.745098E-02	 0	
  .0001859	-1.960784E-02	 0	
  .000186	-2.745098E-02	 0	
  .0001861	-1.960784E-02	 0	
  .0001862	-1.960784E-02	 0	
  .0001863	-3.529412E-02	 0	
  .0001864	-2.745098E-02	 0	
  .0001865	-2.745098E-02	 0	
  .0001866	-2.745098E-02	 0	
  .0001867	-2.745098E-02	 0	
  .0001868	-3.529412E-02	 0	
  .0001869	-2.745098E-02	 0	
  .000187	-1.960784E-02	 0	
  .0001871	-2.745098E-02	 0	
  .0001872	-2.745098E-02	 0	
  .0001873	-1.960784E-02	 0	
  .0001874	-1.960784E-02	 0	
  .0001875	-2.745098E-02	 0	
  .0001876	-2.745098E-02	 0	
  .0001877	-1.960784E-02	 0	
  .0001878	-2.745098E-02	 0	
  .0001879	-1.960784E-02	 0	
  .000188	-2.745098E-02	 0	
  .0001881	-1.960784E-02	 0	
  .0001882	-2.745098E-02	 0	
  .0001883	-2.745098E-02	 0	
  .0001884	-2.745098E-02	 0	
  .0001885	-2.745098E-02	 0	
  .0001886	-2.745098E-02	 0	
  .0001887	-2.745098E-02	 0	
  .0001888	-2.745098E-02	 0	
  .0001889	-2.745098E-02	 0	
  .000189	-2.745098E-02	 0	
  .0001891	-2.745098E-02	 0	
  .0001892	-1.960784E-02	 0	
  .0001893	-2.745098E-02	 0	
  .0001894	-3.529412E-02	 0	
  .0001895	-2.745098E-02	 0	
  .0001896	-2.745098E-02	 0	
  .0001897	-2.745098E-02	 0	
  .0001898	-2.745098E-02	 0	
  .0001899	-3.529412E-02	 0	
  .00019	-3.529412E-02	 0	
  .0001901	-3.529412E-02	 0	
  .0001902	-3.529412E-02	 0	
  .0001903	-3.529412E-02	 0	
  .0001904	-2.745098E-02	 0	
  .0001905	-3.529412E-02	 0	
  .0001906	-2.745098E-02	 0	
  .0001907	-2.745098E-02	 0	
  .0001908	-3.529412E-02	 0	
  .0001909	-2.745098E-02	 0	
  .000191	-2.745098E-02	 0	
  .0001911	-2.745098E-02	 0	
  .0001912	-2.745098E-02	 0	
  .0001913	-3.529412E-02	 0	
  .0001914	-3.529412E-02	 0	
  .0001915	-2.745098E-02	 0	
  .0001916	-1.960784E-02	 0	
  .0001917	-2.745098E-02	 0	
  .0001918	-3.529412E-02	 0	
  .0001919	-3.529412E-02	 0	
  .000192	-2.745098E-02	 0	
  .0001921	-2.745098E-02	 0	
  .0001922	-2.745098E-02	 0	
  .0001923	-3.529412E-02	 0	
  .0001924	-2.745098E-02	 0	
  .0001925	-2.745098E-02	 0	
  .0001926	-3.529412E-02	 0	
  .0001927	-2.745098E-02	 0	
  .0001928	-1.960784E-02	 0	
  .0001929	-1.176471E-02	 0	
  .000193	 3.921569E-03	 0	
  .0001931	-3.921569E-03	 0	
  .0001932	 1.960784E-02	 0	
  .0001933	-3.921569E-03	 0	
  .0001934	 1.176471E-02	 0	
  .0001935	 1.176471E-02	 0	
  .0001936	 1.176471E-02	 0	
  .0001937	 1.176471E-02	 0	
  .0001938	 1.176471E-02	 0	
  .0001939	 1.176471E-02	 0	
  .000194	 1.176471E-02	 0	
  .0001941	 3.921569E-03	 0	
  .0001942	 3.921569E-03	 0	
  .0001943	 1.176471E-02	 0	
  .0001944	 3.921569E-03	 0	
  .0001945	 2.745098E-02	 0	
  .0001946	 1.960784E-02	 0	
  .0001947	 1.960784E-02	 0	
  .0001948	 1.176471E-02	 0	
  .0001949	 3.921569E-03	 0	
  .000195	 1.176471E-02	 0	
  .0001951	 1.960784E-02	 0	
  .0001952	 1.960784E-02	 0	
  .0001953	 1.176471E-02	 0	
  .0001954	 1.176471E-02	 0	
  .0001955	 1.176471E-02	 0	
  .0001956	 3.921569E-03	 0	
  .0001957	 1.176471E-02	 0	
  .0001958	 1.176471E-02	 0	
  .0001959	 1.176471E-02	 0	
  .000196	 1.176471E-02	 0	
  .0001961	 1.176471E-02	 0	
  .0001962	 3.921569E-03	 0	
  .0001963	 1.176471E-02	 0	
  .0001964	 1.176471E-02	 0	
  .0001965	 1.960784E-02	 0	
  .0001966	 3.921569E-03	 0	
  .0001967	 1.176471E-02	 0	
  .0001968	 1.176471E-02	 0	
  .0001969	 1.176471E-02	 0	
  .000197	 1.176471E-02	 0	
  .0001971	 1.176471E-02	 0	
  .0001972	 1.960784E-02	 0	
  .0001973	 1.176471E-02	 0	
  .0001974	 1.176471E-02	 0	
  .0001975	 3.921569E-03	 0	
  .0001976	 1.176471E-02	 0	
  .0001977	 1.176471E-02	 0	
  .0001978	 1.176471E-02	 0	
  .0001979	 1.176471E-02	 0	
  .000198	 1.176471E-02	 0	
  .0001981	 1.960784E-02	 0	
  .0001982	 1.176471E-02	 0	
  .0001983	 1.176471E-02	 0	
  .0001984	 1.176471E-02	 0	
  .0001985	 1.960784E-02	 0	
  .0001986	 1.176471E-02	 0	
  .0001987	 1.176471E-02	 0	
  .0001988	 1.176471E-02	 0	
  .0001989	 1.176471E-02	 0	
  .000199	 1.176471E-02	 0	
  .0001991	 1.960784E-02	 0	
  .0001992	 1.176471E-02	 0	
  .0001993	 3.921569E-03	 0	
  .0001994	 1.176471E-02	 0	
  .0001995	 1.176471E-02	 0	
  .0001996	 1.176471E-02	 0	
  .0001997	-3.921569E-03	 0	
  .0001998	 1.176471E-02	 0	
  .0001999	 3.921569E-03	 0	
  .0002	 3.921569E-03	 0	
  .0002001	 1.176471E-02	 0	
  .0002002	 3.921569E-03	 0	
  .0002003	 1.176471E-02	 0	
  .0002004	 1.176471E-02	 0	
  .0002005	 1.960784E-02	 0	
  .0002006	 1.960784E-02	 0	
  .0002007	 3.921569E-03	 0	
  .0002008	 1.176471E-02	 0	
  .0002009	 1.176471E-02	 0	
  .000201	 2.745098E-02	 0	
  .0002011	 1.960784E-02	 0	
  .0002012	 3.921569E-03	 0	
  .0002013	 3.921569E-03	 0	
  .0002014	 3.921569E-03	 0	
  .0002015	 1.960784E-02	 0	
  .0002016	 3.921569E-03	 0	
  .0002017	 1.176471E-02	 0	
  .0002018	 1.176471E-02	 0	
  .0002019	 1.960784E-02	 0	
  .000202	 1.176471E-02	 0	
  .0002021	 1.960784E-02	 0	
  .0002022	 1.176471E-02	 0	
  .0002023	 1.176471E-02	 0	
  .0002024	 3.921569E-03	 0	
  .0002025	 3.921569E-03	 0	
  .0002026	 3.921569E-03	 0	
  .0002027	 1.960784E-02	 0	
  .0002028	 1.176471E-02	 0	
  .0002029	 3.921569E-03	 0	
  .000203	 3.921569E-03	 0	
  .0002031	 1.960784E-02	 0	
  .0002032	 1.176471E-02	 0	
  .0002033	 1.176471E-02	 0	
  .0002034	 3.921569E-03	 0	
  .0002035	 1.176471E-02	 0	
  .0002036	 1.176471E-02	 0	
  .0002037	 1.176471E-02	 0	
  .0002038	 1.176471E-02	 0	
  .0002039	 1.176471E-02	 0	
  .000204	 3.921569E-03	 0	
  .0002041	 3.921569E-03	 0	
  .0002042	 3.921569E-03	 0	
  .0002043	 1.960784E-02	 0	
  .0002044	 1.176471E-02	 0	
  .0002045	 3.921569E-03	 0	
  .0002046	 1.176471E-02	 0	
  .0002047	 3.921569E-03	 0	
  .0002048	 1.176471E-02	 0	
  .0002049	 3.921569E-03	 0	
  .000205	 1.960784E-02	 0	
  .0002051	 3.921569E-03	 0	
  .0002052	 1.176471E-02	 0	
  .0002053	 1.176471E-02	 0	
  .0002054	 1.176471E-02	 0	
  .0002055	 3.921569E-03	 0	
  .0002056	 1.176471E-02	 0	
  .0002057	 1.176471E-02	 0	
  .0002058	 3.921569E-03	 0	
  .0002059	 1.176471E-02	 0	
