  .0001377	-9.803922E-02	 0	
  .0001378	-9.019608E-02	 0	
  .0001379	-9.803922E-02	 0	
  .000138	-.1058824	 0	
  .0001381	-.1058824	 0	
  .0001382	-.1058824	 0	
  .0001383	-9.803922E-02	 0	
  .0001384	-.1058824	 0	
  .0001385	-9.803922E-02	 0	
  .0001386	-9.803922E-02	 0	
  .0001387	-9.803922E-02	 0	
  .0001388	-9.803922E-02	 0	
  .0001389	-.1137255	 0	
  .000139	-.1058824	 0	
  .0001391	-.1058824	 0	
  .0001392	-9.803922E-02	 0	
  .0001393	-.1058824	 0	
  .0001394	-.1058824	 0	
  .0001395	-9.803922E-02	 0	
  .0001396	-.1137255	 0	
  .0001397	-.1137255	 0	
  .0001398	-.1058824	 0	
  .0001399	-.1058824	 0	
  .00014	-.1137255	 0	
  .0001401	-.1058824	 0	
  .0001402	-.1058824	 0	
  .0001403	-.1058824	 0	
  .0001404	-.1058824	 0	
  .0001405	-.1137255	 0	
  .0001406	-.1058824	 0	
  .0001407	-.1137255	 0	
  .0001408	-.1058824	 0	
  .0001409	-.1058824	 0	
  .000141	-.1058824	 0	
  .0001411	-.1058824	 0	
  .0001412	-.1058824	 0	
  .0001413	-9.803922E-02	 0	
  .0001414	-9.803922E-02	 0	
  .0001415	-.1058824	 0	
  .0001416	-.1058824	 0	
  .0001417	-.1058824	 0	
  .0001418	-.1058824	 0	
  .0001419	-.1058824	 0	
  .000142	-.1058824	 0	
  .0001421	-.1058824	 0	
  .0001422	-.1058824	 0	
  .0001423	-.1058824	 0	
  .0001424	-.1058824	 0	
  .0001425	-9.803922E-02	 0	
  .0001426	-9.803922E-02	 0	
  .0001427	-.1137255	 0	
  .0001428	-.1058824	 0	
  .0001429	-.1058824	 0	
  .000143	-.1058824	 0	
  .0001431	-.1058824	 0	
  .0001432	-.1137255	 0	
  .0001433	-9.803922E-02	 0	
  .0001434	-9.803922E-02	 0	
  .0001435	-9.803922E-02	 0	
  .0001436	-9.803922E-02	 0	
  .0001437	-9.803922E-02	 0	
  .0001438	-.1058824	 0	
  .0001439	-9.803922E-02	 0	
  .000144	-9.803922E-02	 0	
  .0001441	-9.803922E-02	 0	
  .0001442	-9.803922E-02	 0	
  .0001443	-9.803922E-02	 0	
  .0001444	-9.803922E-02	 0	
  .0001445	-.1058824	 0	
  .0001446	-9.803922E-02	 0	
  .0001447	-9.803922E-02	 0	
  .0001448	-9.803922E-02	 0	
  .0001449	-9.019608E-02	 0	
  .000145	-9.019608E-02	 0	
  .0001451	-9.019608E-02	 0	
  .0001452	-9.803922E-02	 0	
  .0001453	-9.019608E-02	 0	
  .0001454	-9.803922E-02	 0	
  .0001455	-9.019608E-02	 0	
  .0001456	-9.803922E-02	 0	
  .0001457	-9.019608E-02	 0	
  .0001458	-9.019608E-02	 0	
  .0001459	-9.803922E-02	 0	
  .000146	-9.019608E-02	 0	
  .0001461	-9.019608E-02	 0	
  .0001462	-9.803922E-02	 0	
  .0001463	-9.019608E-02	 0	
  .0001464	-8.235294E-02	 0	
  .0001465	-9.019608E-02	 0	
  .0001466	-9.019608E-02	 0	
  .0001467	-9.019608E-02	 0	
  .0001468	-9.019608E-02	 0	
  .0001469	-8.235294E-02	 0	
  .000147	-9.019608E-02	 0	
  .0001471	-8.235294E-02	 0	
  .0001472	-8.235294E-02	 0	
  .0001473	-8.235294E-02	 0	
  .0001474	-8.235294E-02	 0	
  .0001475	-8.235294E-02	 0	
  .0001476	-8.235294E-02	 0	
  .0001477	-8.235294E-02	 0	
  .0001478	-6.666667E-02	 0	
  .0001479	-7.450981E-02	 0	
  .000148	-7.450981E-02	 0	
  .0001481	-8.235294E-02	 0	
  .0001482	-6.666667E-02	 0	
  .0001483	-7.450981E-02	 0	
  .0001484	-6.666667E-02	 0	
  .0001485	-8.235294E-02	 0	
  .0001486	-7.450981E-02	 0	
  .0001487	-6.666667E-02	 0	
  .0001488	-6.666667E-02	 0	
  .0001489	-7.450981E-02	 0	
  .000149	-5.882353E-02	 0	
  .0001491	-6.666667E-02	 0	
  .0001492	-6.666667E-02	 0	
  .0001493	-5.882353E-02	 0	
  .0001494	-5.882353E-02	 0	
  .0001495	-6.666667E-02	 0	
  .0001496	-6.666667E-02	 0	
  .0001497	-5.882353E-02	 0	
  .0001498	-5.098039E-02	 0	
  .0001499	-6.666667E-02	 0	
  .00015	-5.882353E-02	 0	
  .0001501	-5.098039E-02	 0	
  .0001502	-5.882353E-02	 0	
  .0001503	-5.882353E-02	 0	
  .0001504	-5.882353E-02	 0	
  .0001505	-5.098039E-02	 0	
  .0001506	-5.882353E-02	 0	
  .0001507	-5.098039E-02	 0	
  .0001508	-5.098039E-02	 0	
  .0001509	-5.098039E-02	 0	
  .000151	-5.098039E-02	 0	
  .0001511	-4.313726E-02	 0	
  .0001512	-5.098039E-02	 0	
  .0001513	-4.313726E-02	 0	
  .0001514	-4.313726E-02	 0	
  .0001515	-4.313726E-02	 0	
  .0001516	-3.529412E-02	 0	
  .0001517	-4.313726E-02	 0	
  .0001518	-4.313726E-02	 0	
  .0001519	-4.313726E-02	 0	
  .000152	-3.529412E-02	 0	
  .0001521	-3.529412E-02	 0	
  .0001522	-4.313726E-02	 0	
  .0001523	-3.529412E-02	 0	
  .0001524	-3.529412E-02	 0	
  .0001525	-3.529412E-02	 0	
  .0001526	-3.529412E-02	 0	
  .0001527	-2.745098E-02	 0	
  .0001528	-2.745098E-02	 0	
  .0001529	-2.745098E-02	 0	
  .000153	-2.745098E-02	 0	
  .0001531	-2.745098E-02	 0	
  .0001532	-2.745098E-02	 0	
  .0001533	-1.176471E-02	 0	
  .0001534	-2.745098E-02	 0	
  .0001535	-2.745098E-02	 0	
  .0001536	-1.960784E-02	 0	
  .0001537	-1.960784E-02	 0	
  .0001538	-1.176471E-02	 0	
  .0001539	-1.176471E-02	 0	
  .000154	-3.921569E-03	 0	
  .0001541	-1.176471E-02	 0	
  .0001542	-1.960784E-02	 0	
  .0001543	-1.176471E-02	 0	
  .0001544	-3.921569E-03	 0	
  .0001545	-1.176471E-02	 0	
  .0001546	-1.176471E-02	 0	
  .0001547	-1.176471E-02	 0	
  .0001548	-1.176471E-02	 0	
  .0001549	-3.921569E-03	 0	
  .000155	 3.921569E-03	 0	
  .0001551	-1.176471E-02	 0	
  .0001552	-3.921569E-03	 0	
  .0001553	-3.921569E-03	 0	
  .0001554	-1.176471E-02	 0	
  .0001555	-1.176471E-02	 0	
  .0001556	 3.921569E-03	 0	
  .0001557	 3.921569E-03	 0	
  .0001558	 3.921569E-03	 0	
  .0001559	 3.921569E-03	 0	
  .000156	 3.921569E-03	 0	
  .0001561	 3.921569E-03	 0	
  .0001562	 3.921569E-03	 0	
  .0001563	 1.176471E-02	 0	
  .0001564	 1.176471E-02	 0	
  .0001565	 1.176471E-02	 0	
  .0001566	 1.960784E-02	 0	
  .0001567	 3.921569E-03	 0	
  .0001568	 1.176471E-02	 0	
  .0001569	 1.960784E-02	 0	
  .000157	 1.176471E-02	 0	
  .0001571	 1.960784E-02	 0	
  .0001572	 1.176471E-02	 0	
  .0001573	 1.176471E-02	 0	
  .0001574	 1.960784E-02	 0	
  .0001575	 1.960784E-02	 0	
  .0001576	 2.745098E-02	 0	
  .0001577	 3.529412E-02	 0	
  .0001578	 2.745098E-02	 0	
  .0001579	 2.745098E-02	 0	
  .000158	 2.745098E-02	 0	
  .0001581	 3.529412E-02	 0	
  .0001582	 2.745098E-02	 0	
  .0001583	 4.313726E-02	 0	
  .0001584	 3.529412E-02	 0	
  .0001585	 4.313726E-02	 0	
  .0001586	 3.529412E-02	 0	
  .0001587	 4.313726E-02	 0	
  .0001588	 3.529412E-02	 0	
  .0001589	 4.313726E-02	 0	
  .000159	 4.313726E-02	 0	
  .0001591	 5.098039E-02	 0	
  .0001592	 4.313726E-02	 0	
  .0001593	 4.313726E-02	 0	
  .0001594	 4.313726E-02	 0	
  .0001595	 5.098039E-02	 0	
  .0001596	 5.098039E-02	 0	
  .0001597	 5.098039E-02	 0	
  .0001598	 4.313726E-02	 0	
  .0001599	 4.313726E-02	 0	
  .00016	 5.882353E-02	 0	
  .0001601	 5.882353E-02	 0	
  .0001602	 4.313726E-02	 0	
  .0001603	 5.098039E-02	 0	
  .0001604	 5.098039E-02	 0	
  .0001605	 4.313726E-02	 0	
  .0001606	 5.098039E-02	 0	
  .0001607	 5.882353E-02	 0	
  .0001608	 5.098039E-02	 0	
  .0001609	 6.666667E-02	 0	
  .000161	 6.666667E-02	 0	
  .0001611	 6.666667E-02	 0	
  .0001612	 5.882353E-02	 0	
  .0001613	 5.882353E-02	 0	
  .0001614	 5.882353E-02	 0	
  .0001615	 7.450981E-02	 0	
  .0001616	 6.666667E-02	 0	
  .0001617	 5.882353E-02	 0	
  .0001618	 6.666667E-02	 0	
  .0001619	 6.666667E-02	 0	
  .000162	 6.666667E-02	 0	
  .0001621	 6.666667E-02	 0	
  .0001622	 6.666667E-02	 0	
  .0001623	 6.666667E-02	 0	
  .0001624	 6.666667E-02	 0	
  .0001625	 6.666667E-02	 0	
  .0001626	 8.235294E-02	 0	
  .0001627	 8.235294E-02	 0	
  .0001628	 6.666667E-02	 0	
  .0001629	 6.666667E-02	 0	
  .000163	 6.666667E-02	 0	
  .0001631	 6.666667E-02	 0	
  .0001632	 8.235294E-02	 0	
  .0001633	 8.235294E-02	 0	
  .0001634	 8.235294E-02	 0	
  .0001635	 6.666667E-02	 0	
  .0001636	 8.235294E-02	 0	
  .0001637	 8.235294E-02	 0	
  .0001638	 8.235294E-02	 0	
  .0001639	 9.019608E-02	 0	
  .000164	 8.235294E-02	 0	
  .0001641	 9.019608E-02	 0	
  .0001642	 8.235294E-02	 0	
  .0001643	 8.235294E-02	 0	
  .0001644	 8.235294E-02	 0	
  .0001645	 9.019608E-02	 0	
  .0001646	 7.450981E-02	 0	
  .0001647	 8.235294E-02	 0	
  .0001648	 8.235294E-02	 0	
  .0001649	 9.019608E-02	 0	
  .000165	 8.235294E-02	 0	
  .0001651	 9.803922E-02	 0	
  .0001652	 8.235294E-02	 0	
  .0001653	 7.450981E-02	 0	
  .0001654	 8.235294E-02	 0	
  .0001655	 9.019608E-02	 0	
  .0001656	 8.235294E-02	 0	
  .0001657	 9.019608E-02	 0	
  .0001658	 9.019608E-02	 0	
  .0001659	 9.019608E-02	 0	
  .000166	 9.019608E-02	 0	
  .0001661	 8.235294E-02	 0	
  .0001662	 9.019608E-02	 0	
  .0001663	 9.019608E-02	 0	
  .0001664	 9.019608E-02	 0	
  .0001665	 9.803922E-02	 0	
  .0001666	 9.019608E-02	 0	
  .0001667	 9.019608E-02	 0	
  .0001668	 9.803922E-02	 0	
  .0001669	 9.803922E-02	 0	
  .000167	 9.803922E-02	 0	
  .0001671	 8.235294E-02	 0	
  .0001672	 9.019608E-02	 0	
  .0001673	 9.019608E-02	 0	
  .0001674	 9.803922E-02	 0	
  .0001675	 .1058824	 0	
  .0001676	 9.803922E-02	 0	
  .0001677	 9.019608E-02	 0	
  .0001678	 9.803922E-02	 0	
  .0001679	 9.019608E-02	 0	
  .000168	 .1058824	 0	
  .0001681	 9.803922E-02	 0	
  .0001682	 9.803922E-02	 0	
  .0001683	 .1058824	 0	
  .0001684	 .1058824	 0	
  .0001685	 9.019608E-02	 0	
  .0001686	 9.803922E-02	 0	
  .0001687	 9.803922E-02	 0	
  .0001688	 9.803922E-02	 0	
  .0001689	 .1058824	 0	
  .000169	 9.019608E-02	 0	
  .0001691	 9.803922E-02	 0	
  .0001692	 9.803922E-02	 0	
  .0001693	 9.803922E-02	 0	
  .0001694	 9.803922E-02	 0	
  .0001695	 .1058824	 0	
  .0001696	 9.803922E-02	 0	
  .0001697	 9.803922E-02	 0	
  .0001698	 9.019608E-02	 0	
  .0001699	 9.019608E-02	 0	
  .00017	 .1058824	 0	
  .0001701	 9.019608E-02	 0	
  .0001702	 9.803922E-02	 0	
  .0001703	 9.803922E-02	 0	
  .0001704	 9.019608E-02	 0	
  .0001705	 9.019608E-02	 0	
  .0001706	 9.019608E-02	 0	
  .0001707	 9.803922E-02	 0	
  .0001708	 9.803922E-02	 0	
  .0001709	 9.803922E-02	 0	
  .000171	 9.019608E-02	 0	
  .0001711	 9.019608E-02	 0	
  .0001712	 9.803922E-02	 0	
  .0001713	 8.235294E-02	 0	
  .0001714	 9.803922E-02	 0	
  .0001715	 9.019608E-02	 0	
  .0001716	 9.019608E-02	 0	
  .0001717	 9.019608E-02	 0	
  .0001718	 9.019608E-02	 0	
  .0001719	 9.019608E-02	 0	
  .000172	 9.803922E-02	 0	
  .0001721	 9.019608E-02	 0	
  .0001722	 8.235294E-02	 0	
  .0001723	 9.019608E-02	 0	
  .0001724	 9.019608E-02	 0	
  .0001725	 9.803922E-02	 0	
  .0001726	 9.019608E-02	 0	
  .0001727	 9.019608E-02	 0	
  .0001728	 9.019608E-02	 0	
  .0001729	 9.019608E-02	 0	
  .000173	 8.235294E-02	 0	
  .0001731	 .1058824	 0	
  .0001732	 9.019608E-02	 0	
  .0001733	 9.019608E-02	 0	
  .0001734	 9.019608E-02	 0	
  .0001735	 9.803922E-02	 0	
  .0001736	 9.019608E-02	 0	
  .0001737	 8.235294E-02	 0	
  .0001738	 .1058824	 0	
  .0001739	 9.019608E-02	 0	
  .000174	 9.019608E-02	 0	
  .0001741	 8.235294E-02	 0	
  .0001742	 8.235294E-02	 0	
  .0001743	 9.019608E-02	 0	
  .0001744	 8.235294E-02	 0	
  .0001745	 7.450981E-02	 0	
  .0001746	 8.235294E-02	 0	
  .0001747	 8.235294E-02	 0	
  .0001748	 9.019608E-02	 0	
  .0001749	 7.450981E-02	 0	
  .000175	 8.235294E-02	 0	
  .0001751	 8.235294E-02	 0	
  .0001752	 7.450981E-02	 0	
  .0001753	 7.450981E-02	 0	
  .0001754	 7.450981E-02	 0	
  .0001755	 7.450981E-02	 0	
  .0001756	 7.450981E-02	 0	
  .0001757	 7.450981E-02	 0	
  .0001758	 8.235294E-02	 0	
  .0001759	 7.450981E-02	 0	
  .000176	 7.450981E-02	 0	
  .0001761	 7.450981E-02	 0	
  .0001762	 7.450981E-02	 0	
  .0001763	 7.450981E-02	 0	
  .0001764	 8.235294E-02	 0	
  .0001765	 6.666667E-02	 0	
  .0001766	 6.666667E-02	 0	
  .0001767	 7.450981E-02	 0	
  .0001768	 7.450981E-02	 0	
  .0001769	 6.666667E-02	 0	
  .000177	 5.882353E-02	 0	
  .0001771	 7.450981E-02	 0	
  .0001772	 7.450981E-02	 0	
  .0001773	 6.666667E-02	 0	
  .0001774	 6.666667E-02	 0	
  .0001775	 7.450981E-02	 0	
  .0001776	 6.666667E-02	 0	
  .0001777	 6.666667E-02	 0	
  .0001778	 6.666667E-02	 0	
  .0001779	 6.666667E-02	 0	
  .000178	 6.666667E-02	 0	
  .0001781	 7.450981E-02	 0	
  .0001782	 6.666667E-02	 0	
  .0001783	 6.666667E-02	 0	
  .0001784	 5.882353E-02	 0	
  .0001785	 5.882353E-02	 0	
  .0001786	 5.882353E-02	 0	
  .0001787	 6.666667E-02	 0	
  .0001788	 7.450981E-02	 0	
  .0001789	 5.882353E-02	 0	
  .000179	 5.098039E-02	 0	
  .0001791	 6.666667E-02	 0	
  .0001792	 5.882353E-02	 0	
  .0001793	 5.882353E-02	 0	
  .0001794	 6.666667E-02	 0	
  .0001795	 5.882353E-02	 0	
  .0001796	 5.098039E-02	 0	
  .0001797	 5.098039E-02	 0	
  .0001798	 5.098039E-02	 0	
  .0001799	 5.098039E-02	 0	
  .00018	 4.313726E-02	 0	
  .0001801	 5.098039E-02	 0	
  .0001802	 4.313726E-02	 0	
  .0001803	 3.529412E-02	 0	
  .0001804	 4.313726E-02	 0	
  .0001805	 4.313726E-02	 0	
  .0001806	 4.313726E-02	 0	
  .0001807	 5.098039E-02	 0	
  .0001808	 5.882353E-02	 0	
  .0001809	 3.529412E-02	 0	
  .000181	 4.313726E-02	 0	
  .0001811	 5.098039E-02	 0	
  .0001812	 3.529412E-02	 0	
  .0001813	 4.313726E-02	 0	
  .0001814	 3.529412E-02	 0	
  .0001815	 3.529412E-02	 0	
  .0001816	 2.745098E-02	 0	
  .0001817	 3.529412E-02	 0	
  .0001818	 3.529412E-02	 0	
  .0001819	 2.745098E-02	 0	
  .000182	 3.529412E-02	 0	
  .0001821	 2.745098E-02	 0	
  .0001822	 2.745098E-02	 0	
  .0001823	 2.745098E-02	 0	
  .0001824	 2.745098E-02	 0	
  .0001825	 3.529412E-02	 0	
  .0001826	 2.745098E-02	 0	
  .0001827	 1.960784E-02	 0	
  .0001828	 2.745098E-02	 0	
  .0001829	 1.960784E-02	 0	
  .000183	 3.529412E-02	 0	
  .0001831	 2.745098E-02	 0	
  .0001832	 1.960784E-02	 0	
  .0001833	 1.960784E-02	 0	
  .0001834	 1.960784E-02	 0	
  .0001835	 2.745098E-02	 0	
  .0001836	 1.960784E-02	 0	
  .0001837	 1.960784E-02	 0	
  .0001838	 1.960784E-02	 0	
  .0001839	 1.960784E-02	 0	
  .000184	-3.921569E-03	 0	
  .0001841	 1.960784E-02	 0	
  .0001842	 1.960784E-02	 0	
  .0001843	 3.921569E-03	 0	
  .0001844	 1.176471E-02	 0	
  .0001845	 3.921569E-03	 0	
  .0001846	 3.921569E-03	 0	
  .0001847	 1.960784E-02	 0	
  .0001848	 3.921569E-03	 0	
  .0001849	 1.176471E-02	 0	
  .000185	 3.921569E-03	 0	
  .0001851	 1.176471E-02	 0	
  .0001852	 3.921569E-03	 0	
  .0001853	 1.176471E-02	 0	
  .0001854	-3.921569E-03	 0	
  .0001855	 3.921569E-03	 0	
  .0001856	 3.921569E-03	 0	
  .0001857	-3.921569E-03	 0	
  .0001858	 3.921569E-03	 0	
  .0001859	-3.921569E-03	 0	
  .000186	 3.921569E-03	 0	
  .0001861	-3.921569E-03	 0	
  .0001862	 3.921569E-03	 0	
  .0001863	-3.921569E-03	 0	
  .0001864	-3.921569E-03	 0	
  .0001865	-3.921569E-03	 0	
  .0001866	-3.921569E-03	 0	
  .0001867	-3.921569E-03	 0	
  .0001868	-1.176471E-02	 0	
  .0001869	-1.176471E-02	 0	
  .000187	-1.176471E-02	 0	
  .0001871	-3.921569E-03	 0	
  .0001872	-1.176471E-02	 0	
  .0001873	-3.921569E-03	 0	
  .0001874	-3.921569E-03	 0	
  .0001875	-1.960784E-02	 0	
  .0001876	-1.960784E-02	 0	
  .0001877	-1.176471E-02	 0	
  .0001878	 3.921569E-03	 0	
  .0001879	-1.176471E-02	 0	
  .000188	-1.176471E-02	 0	
  .0001881	-1.176471E-02	 0	
  .0001882	-1.176471E-02	 0	
  .0001883	-1.176471E-02	 0	
  .0001884	-1.960784E-02	 0	
  .0001885	-1.960784E-02	 0	
  .0001886	-1.960784E-02	 0	
  .0001887	-1.176471E-02	 0	
  .0001888	-1.960784E-02	 0	
  .0001889	-1.960784E-02	 0	
  .000189	-1.960784E-02	 0	
  .0001891	-2.745098E-02	 0	
  .0001892	-2.745098E-02	 0	
  .0001893	-1.960784E-02	 0	
  .0001894	-1.960784E-02	 0	
  .0001895	-2.745098E-02	 0	
  .0001896	-2.745098E-02	 0	
  .0001897	-2.745098E-02	 0	
  .0001898	-2.745098E-02	 0	
  .0001899	-3.529412E-02	 0	
  .00019	-3.529412E-02	 0	
  .0001901	-3.529412E-02	 0	
  .0001902	-3.529412E-02	 0	
  .0001903	-3.529412E-02	 0	
  .0001904	-2.745098E-02	 0	
  .0001905	-2.745098E-02	 0	
  .0001906	-2.745098E-02	 0	
  .0001907	-2.745098E-02	 0	
  .0001908	-2.745098E-02	 0	
  .0001909	-2.745098E-02	 0	
  .000191	-2.745098E-02	 0	
  .0001911	-2.745098E-02	 0	
  .0001912	-2.745098E-02	 0	
  .0001913	-3.529412E-02	 0	
  .0001914	-3.529412E-02	 0	
  .0001915	-4.313726E-02	 0	
  .0001916	-3.529412E-02	 0	
  .0001917	-3.529412E-02	 0	
  .0001918	-4.313726E-02	 0	
  .0001919	-4.313726E-02	 0	
  .000192	-4.313726E-02	 0	
  .0001921	-4.313726E-02	 0	
  .0001922	-4.313726E-02	 0	
  .0001923	-4.313726E-02	 0	
  .0001924	-3.529412E-02	 0	
  .0001925	-4.313726E-02	 0	
  .0001926	-4.313726E-02	 0	
  .0001927	-5.098039E-02	 0	
  .0001928	-5.098039E-02	 0	
  .0001929	-3.529412E-02	 0	
  .000193	-4.313726E-02	 0	
  .0001931	-5.098039E-02	 0	
  .0001932	-3.529412E-02	 0	
  .0001933	-5.098039E-02	 0	
  .0001934	-3.529412E-02	 0	
  .0001935	-4.313726E-02	 0	
  .0001936	-4.313726E-02	 0	
  .0001937	-4.313726E-02	 0	
  .0001938	-5.098039E-02	 0	
  .0001939	-4.313726E-02	 0	
  .000194	-4.313726E-02	 0	
  .0001941	-5.098039E-02	 0	
  .0001942	-5.098039E-02	 0	
  .0001943	-6.666667E-02	 0	
  .0001944	-4.313726E-02	 0	
  .0001945	-5.098039E-02	 0	
  .0001946	-4.313726E-02	 0	
  .0001947	-5.098039E-02	 0	
  .0001948	-3.529412E-02	 0	
  .0001949	-4.313726E-02	 0	
  .000195	-5.098039E-02	 0	
  .0001951	-5.098039E-02	 0	
  .0001952	-5.098039E-02	 0	
  .0001953	-5.098039E-02	 0	
  .0001954	-5.882353E-02	 0	
  .0001955	-5.098039E-02	 0	
  .0001956	-5.098039E-02	 0	
  .0001957	-5.882353E-02	 0	
  .0001958	-6.666667E-02	 0	
  .0001959	-5.098039E-02	 0	
  .000196	-5.098039E-02	 0	
  .0001961	-5.882353E-02	 0	
  .0001962	-5.098039E-02	 0	
  .0001963	-5.882353E-02	 0	
  .0001964	-5.098039E-02	 0	
  .0001965	-5.098039E-02	 0	
  .0001966	-5.882353E-02	 0	
  .0001967	-5.098039E-02	 0	
  .0001968	-6.666667E-02	 0	
  .0001969	-5.098039E-02	 0	
  .000197	-5.098039E-02	 0	
  .0001971	-5.098039E-02	 0	
  .0001972	-5.098039E-02	 0	
  .0001973	-5.098039E-02	 0	
  .0001974	-5.098039E-02	 0	
  .0001975	-5.098039E-02	 0	
  .0001976	-5.882353E-02	 0	
  .0001977	-4.313726E-02	 0	
  .0001978	-5.098039E-02	 0	
  .0001979	-5.098039E-02	 0	
  .000198	-5.098039E-02	 0	
  .0001981	-5.098039E-02	 0	
  .0001982	-5.098039E-02	 0	
  .0001983	-5.882353E-02	 0	
  .0001984	-5.098039E-02	 0	
  .0001985	-4.313726E-02	 0	
  .0001986	-5.098039E-02	 0	
  .0001987	-5.882353E-02	 0	
  .0001988	-5.098039E-02	 0	
  .0001989	-5.098039E-02	 0	
  .000199	-5.098039E-02	 0	
  .0001991	-5.098039E-02	 0	
  .0001992	-4.313726E-02	 0	
  .0001993	-5.098039E-02	 0	
  .0001994	-5.882353E-02	 0	
  .0001995	-5.098039E-02	 0	
  .0001996	-5.098039E-02	 0	
  .0001997	-5.098039E-02	 0	
  .0001998	-5.882353E-02	 0	
  .0001999	-5.882353E-02	 0	
  .0002	-5.882353E-02	 0	
  .0002001	-5.882353E-02	 0	
  .0002002	-5.098039E-02	 0	
  .0002003	-5.098039E-02	 0	
  .0002004	-4.313726E-02	 0	
  .0002005	-5.098039E-02	 0	
  .0002006	-4.313726E-02	 0	
  .0002007	-5.098039E-02	 0	
  .0002008	-5.098039E-02	 0	
  .0002009	-4.313726E-02	 0	
  .000201	-4.313726E-02	 0	
  .0002011	-5.098039E-02	 0	
  .0002012	-5.098039E-02	 0	
  .0002013	-5.882353E-02	 0	
  .0002014	-5.882353E-02	 0	
  .0002015	-5.882353E-02	 0	
  .0002016	-4.313726E-02	 0	
  .0002017	-4.313726E-02	 0	
  .0002018	-5.098039E-02	 0	
  .0002019	-5.882353E-02	 0	
  .000202	-5.098039E-02	 0	
  .0002021	-5.098039E-02	 0	
  .0002022	-4.313726E-02	 0	
  .0002023	-4.313726E-02	 0	
  .0002024	-4.313726E-02	 0	
  .0002025	-4.313726E-02	 0	
  .0002026	-4.313726E-02	 0	
  .0002027	-4.313726E-02	 0	
  .0002028	-3.529412E-02	 0	
  .0002029	-5.098039E-02	 0	
  .000203	-5.098039E-02	 0	
  .0002031	-5.098039E-02	 0	
  .0002032	-3.529412E-02	 0	
  .0002033	-4.313726E-02	 0	
  .0002034	-5.098039E-02	 0	
  .0002035	-4.313726E-02	 0	
  .0002036	-5.098039E-02	 0	
  .0002037	-5.098039E-02	 0	
  .0002038	-5.098039E-02	 0	
  .0002039	-3.529412E-02	 0	
  .000204	-4.313726E-02	 0	
  .0002041	-5.098039E-02	 0	
  .0002042	-5.098039E-02	 0	
  .0002043	-5.098039E-02	 0	
  .0002044	-4.313726E-02	 0	
  .0002045	-4.313726E-02	 0	
  .0002046	-5.098039E-02	 0	
  .0002047	-4.313726E-02	 0	
  .0002048	-5.098039E-02	 0	
  .0002049	-4.313726E-02	 0	
  .000205	-4.313726E-02	 0	
  .0002051	-3.529412E-02	 0	
  .0002052	-4.313726E-02	 0	
  .0002053	-4.313726E-02	 0	
  .0002054	-4.313726E-02	 0	
  .0002055	-3.529412E-02	 0	
  .0002056	-4.313726E-02	 0	
  .0002057	-4.313726E-02	 0	
  .0002058	-3.529412E-02	 0	
  .0002059	-3.529412E-02	 0	
  .000206	-4.313726E-02	 0	
  .0002061	-2.745098E-02	 0	
  .0002062	-4.313726E-02	 0	
  .0002063	-3.529412E-02	 0	
  .0002064	-3.529412E-02	 0	
  .0002065	-1.960784E-02	 0	
  .0002066	-3.529412E-02	 0	
  .0002067	-3.529412E-02	 0	
  .0002068	-3.529412E-02	 0	
  .0002069	-3.529412E-02	 0	
  .000207	-3.529412E-02	 0	
  .0002071	-2.745098E-02	 0	
  .0002072	-1.960784E-02	 0	
  .0002073	-2.745098E-02	 0	
  .0002074	-3.529412E-02	 0	
  .0002075	-2.745098E-02	 0	
  .0002076	-2.745098E-02	 0	
  .0002077	-2.745098E-02	 0	
  .0002078	-2.745098E-02	 0	
  .0002079	-1.960784E-02	 0	
  .000208	-1.960784E-02	 0	
  .0002081	-1.960784E-02	 0	
  .0002082	-2.745098E-02	 0	
  .0002083	-2.745098E-02	 0	
  .0002084	-1.176471E-02	 0	
  .0002085	-1.960784E-02	 0	
  .0002086	-1.960784E-02	 0	
  .0002087	-2.745098E-02	 0	
  .0002088	-1.960784E-02	 0	
  .0002089	-1.960784E-02	 0	
  .000209	-2.745098E-02	 0	
  .0002091	-1.176471E-02	 0	
  .0002092	-1.176471E-02	 0	
  .0002093	-1.960784E-02	 0	
  .0002094	-1.176471E-02	 0	
  .0002095	-2.745098E-02	 0	
  .0002096	-1.176471E-02	 0	
  .0002097	-1.960784E-02	 0	
  .0002098	-1.176471E-02	 0	
  .0002099	-1.960784E-02	 0	
  .00021	-1.960784E-02	 0	
  .0002101	-1.960784E-02	 0	
  .0002102	-1.960784E-02	 0	
  .0002103	-1.176471E-02	 0	
  .0002104	-1.176471E-02	 0	
  .0002105	-3.921569E-03	 0	
  .0002106	-3.921569E-03	 0	
  .0002107	-1.176471E-02	 0	
  .0002108	-1.176471E-02	 0	
  .0002109	-1.960784E-02	 0	
  .000211	-3.921569E-03	 0	
  .0002111	-3.921569E-03	 0	
  .0002112	-1.176471E-02	 0	
  .0002113	-1.176471E-02	 0	
  .0002114	-3.921569E-03	 0	
  .0002115	 3.921569E-03	 0	
  .0002116	-3.921569E-03	 0	
  .0002117	-3.921569E-03	 0	
  .0002118	-3.921569E-03	 0	
  .0002119	-3.921569E-03	 0	
  .000212	-3.921569E-03	 0	
  .0002121	 3.921569E-03	 0	
  .0002122	-3.921569E-03	 0	
  .0002123	 3.921569E-03	 0	
  .0002124	 3.921569E-03	 0	
  .0002125	 3.921569E-03	 0	
