  .0001383	-9.803922E-02	 0	
  .0001384	-9.803922E-02	 0	
  .0001385	-9.803922E-02	 0	
  .0001386	-9.019608E-02	 0	
  .0001387	-9.019608E-02	 0	
  .0001388	-9.803922E-02	 0	
  .0001389	-.1058824	 0	
  .000139	-9.803922E-02	 0	
  .0001391	-9.803922E-02	 0	
  .0001392	-9.803922E-02	 0	
  .0001393	-9.803922E-02	 0	
  .0001394	-.1058824	 0	
  .0001395	-9.803922E-02	 0	
  .0001396	-9.803922E-02	 0	
  .0001397	-9.803922E-02	 0	
  .0001398	-9.803922E-02	 0	
  .0001399	-9.803922E-02	 0	
  .00014	-9.803922E-02	 0	
  .0001401	-9.803922E-02	 0	
  .0001402	-9.803922E-02	 0	
  .0001403	-9.803922E-02	 0	
  .0001404	-9.019608E-02	 0	
  .0001405	-9.803922E-02	 0	
  .0001406	-9.803922E-02	 0	
  .0001407	-.1058824	 0	
  .0001408	-.1058824	 0	
  .0001409	-9.019608E-02	 0	
  .000141	-9.803922E-02	 0	
  .0001411	-.1058824	 0	
  .0001412	-9.803922E-02	 0	
  .0001413	-9.803922E-02	 0	
  .0001414	-9.803922E-02	 0	
  .0001415	-9.803922E-02	 0	
  .0001416	-9.803922E-02	 0	
  .0001417	-9.803922E-02	 0	
  .0001418	-9.803922E-02	 0	
  .0001419	-9.803922E-02	 0	
  .000142	-9.803922E-02	 0	
  .0001421	-.1058824	 0	
  .0001422	-9.019608E-02	 0	
  .0001423	-9.019608E-02	 0	
  .0001424	-9.803922E-02	 0	
  .0001425	-9.803922E-02	 0	
  .0001426	-9.803922E-02	 0	
  .0001427	-9.803922E-02	 0	
  .0001428	-9.019608E-02	 0	
  .0001429	-9.019608E-02	 0	
  .000143	-9.803922E-02	 0	
  .0001431	-9.803922E-02	 0	
  .0001432	-9.019608E-02	 0	
  .0001433	-9.019608E-02	 0	
  .0001434	-9.803922E-02	 0	
  .0001435	-9.019608E-02	 0	
  .0001436	-9.019608E-02	 0	
  .0001437	-8.235294E-02	 0	
  .0001438	-9.019608E-02	 0	
  .0001439	-9.019608E-02	 0	
  .000144	-9.019608E-02	 0	
  .0001441	-9.019608E-02	 0	
  .0001442	-8.235294E-02	 0	
  .0001443	-9.019608E-02	 0	
  .0001444	-9.803922E-02	 0	
  .0001445	-9.803922E-02	 0	
  .0001446	-9.803922E-02	 0	
  .0001447	-9.019608E-02	 0	
  .0001448	-9.019608E-02	 0	
  .0001449	-9.803922E-02	 0	
  .000145	-9.019608E-02	 0	
  .0001451	-9.803922E-02	 0	
  .0001452	-9.019608E-02	 0	
  .0001453	-9.019608E-02	 0	
  .0001454	-9.019608E-02	 0	
  .0001455	-9.019608E-02	 0	
  .0001456	-7.450981E-02	 0	
  .0001457	-8.235294E-02	 0	
  .0001458	-8.235294E-02	 0	
  .0001459	-9.019608E-02	 0	
  .000146	-8.235294E-02	 0	
  .0001461	-8.235294E-02	 0	
  .0001462	-8.235294E-02	 0	
  .0001463	-8.235294E-02	 0	
  .0001464	-9.019608E-02	 0	
  .0001465	-8.235294E-02	 0	
  .0001466	-8.235294E-02	 0	
  .0001467	-8.235294E-02	 0	
  .0001468	-8.235294E-02	 0	
  .0001469	-7.450981E-02	 0	
  .000147	-8.235294E-02	 0	
  .0001471	-7.450981E-02	 0	
  .0001472	-7.450981E-02	 0	
  .0001473	-8.235294E-02	 0	
  .0001474	-8.235294E-02	 0	
  .0001475	-6.666667E-02	 0	
  .0001476	-8.235294E-02	 0	
  .0001477	-8.235294E-02	 0	
  .0001478	-6.666667E-02	 0	
  .0001479	-6.666667E-02	 0	
  .000148	-6.666667E-02	 0	
  .0001481	-7.450981E-02	 0	
  .0001482	-7.450981E-02	 0	
  .0001483	-6.666667E-02	 0	
  .0001484	-6.666667E-02	 0	
  .0001485	-6.666667E-02	 0	
  .0001486	-6.666667E-02	 0	
  .0001487	-6.666667E-02	 0	
  .0001488	-6.666667E-02	 0	
  .0001489	-5.882353E-02	 0	
  .000149	-6.666667E-02	 0	
  .0001491	-5.882353E-02	 0	
  .0001492	-6.666667E-02	 0	
  .0001493	-6.666667E-02	 0	
  .0001494	-5.882353E-02	 0	
  .0001495	-6.666667E-02	 0	
  .0001496	-6.666667E-02	 0	
  .0001497	-5.882353E-02	 0	
  .0001498	-5.882353E-02	 0	
  .0001499	-6.666667E-02	 0	
  .00015	-5.098039E-02	 0	
  .0001501	-5.098039E-02	 0	
  .0001502	-5.098039E-02	 0	
  .0001503	-5.882353E-02	 0	
  .0001504	-5.882353E-02	 0	
  .0001505	-5.882353E-02	 0	
  .0001506	-5.882353E-02	 0	
  .0001507	-5.882353E-02	 0	
  .0001508	-5.098039E-02	 0	
  .0001509	-5.098039E-02	 0	
  .000151	-5.098039E-02	 0	
  .0001511	-4.313726E-02	 0	
  .0001512	-4.313726E-02	 0	
  .0001513	-4.313726E-02	 0	
  .0001514	-3.529412E-02	 0	
  .0001515	-3.529412E-02	 0	
  .0001516	-5.098039E-02	 0	
  .0001517	-5.098039E-02	 0	
  .0001518	-4.313726E-02	 0	
  .0001519	-3.529412E-02	 0	
  .000152	-5.098039E-02	 0	
  .0001521	-3.529412E-02	 0	
  .0001522	-3.529412E-02	 0	
  .0001523	-2.745098E-02	 0	
  .0001524	-3.529412E-02	 0	
  .0001525	-3.529412E-02	 0	
  .0001526	-2.745098E-02	 0	
  .0001527	-2.745098E-02	 0	
  .0001528	-2.745098E-02	 0	
  .0001529	-2.745098E-02	 0	
  .000153	-2.745098E-02	 0	
  .0001531	-2.745098E-02	 0	
  .0001532	-2.745098E-02	 0	
  .0001533	-2.745098E-02	 0	
  .0001534	-1.960784E-02	 0	
  .0001535	-1.960784E-02	 0	
  .0001536	-2.745098E-02	 0	
  .0001537	-1.176471E-02	 0	
  .0001538	-1.960784E-02	 0	
  .0001539	-1.960784E-02	 0	
  .000154	-1.960784E-02	 0	
  .0001541	-1.176471E-02	 0	
  .0001542	-1.176471E-02	 0	
  .0001543	-1.176471E-02	 0	
  .0001544	-1.176471E-02	 0	
  .0001545	-1.176471E-02	 0	
  .0001546	-1.960784E-02	 0	
  .0001547	-1.960784E-02	 0	
  .0001548	-3.921569E-03	 0	
  .0001549	-1.176471E-02	 0	
  .000155	-1.960784E-02	 0	
  .0001551	-1.176471E-02	 0	
  .0001552	-3.921569E-03	 0	
  .0001553	-3.921569E-03	 0	
  .0001554	 3.921569E-03	 0	
  .0001555	 3.921569E-03	 0	
  .0001556	 3.921569E-03	 0	
  .0001557	 1.176471E-02	 0	
  .0001558	-3.921569E-03	 0	
  .0001559	 3.921569E-03	 0	
  .000156	 3.921569E-03	 0	
  .0001561	 3.921569E-03	 0	
  .0001562	 3.921569E-03	 0	
  .0001563	 1.176471E-02	 0	
  .0001564	 3.921569E-03	 0	
  .0001565	 1.176471E-02	 0	
  .0001566	 3.921569E-03	 0	
  .0001567	 3.921569E-03	 0	
  .0001568	 1.176471E-02	 0	
  .0001569	 1.960784E-02	 0	
  .000157	 1.176471E-02	 0	
  .0001571	 1.176471E-02	 0	
  .0001572	 1.176471E-02	 0	
  .0001573	 1.960784E-02	 0	
  .0001574	 1.960784E-02	 0	
  .0001575	 1.176471E-02	 0	
  .0001576	 2.745098E-02	 0	
  .0001577	 3.529412E-02	 0	
  .0001578	 1.960784E-02	 0	
  .0001579	 1.960784E-02	 0	
  .000158	 1.960784E-02	 0	
  .0001581	 2.745098E-02	 0	
  .0001582	 3.529412E-02	 0	
  .0001583	 2.745098E-02	 0	
  .0001584	 2.745098E-02	 0	
  .0001585	 2.745098E-02	 0	
  .0001586	 2.745098E-02	 0	
  .0001587	 3.529412E-02	 0	
  .0001588	 3.529412E-02	 0	
  .0001589	 3.529412E-02	 0	
  .000159	 2.745098E-02	 0	
  .0001591	 2.745098E-02	 0	
  .0001592	 2.745098E-02	 0	
  .0001593	 3.529412E-02	 0	
  .0001594	 3.529412E-02	 0	
  .0001595	 3.529412E-02	 0	
  .0001596	 4.313726E-02	 0	
  .0001597	 4.313726E-02	 0	
  .0001598	 4.313726E-02	 0	
  .0001599	 3.529412E-02	 0	
  .00016	 4.313726E-02	 0	
  .0001601	 3.529412E-02	 0	
  .0001602	 4.313726E-02	 0	
  .0001603	 4.313726E-02	 0	
  .0001604	 5.098039E-02	 0	
  .0001605	 5.098039E-02	 0	
  .0001606	 4.313726E-02	 0	
  .0001607	 5.098039E-02	 0	
  .0001608	 4.313726E-02	 0	
  .0001609	 5.098039E-02	 0	
  .000161	 5.882353E-02	 0	
  .0001611	 4.313726E-02	 0	
  .0001612	 5.098039E-02	 0	
  .0001613	 5.098039E-02	 0	
  .0001614	 5.882353E-02	 0	
  .0001615	 4.313726E-02	 0	
  .0001616	 5.098039E-02	 0	
  .0001617	 5.098039E-02	 0	
  .0001618	 5.882353E-02	 0	
  .0001619	 5.882353E-02	 0	
  .000162	 5.882353E-02	 0	
  .0001621	 5.882353E-02	 0	
  .0001622	 6.666667E-02	 0	
  .0001623	 5.098039E-02	 0	
  .0001624	 5.882353E-02	 0	
  .0001625	 5.882353E-02	 0	
  .0001626	 5.882353E-02	 0	
  .0001627	 8.235294E-02	 0	
  .0001628	 6.666667E-02	 0	
  .0001629	 6.666667E-02	 0	
  .000163	 5.882353E-02	 0	
  .0001631	 7.450981E-02	 0	
  .0001632	 6.666667E-02	 0	
  .0001633	 7.450981E-02	 0	
  .0001634	 7.450981E-02	 0	
  .0001635	 7.450981E-02	 0	
  .0001636	 6.666667E-02	 0	
  .0001637	 8.235294E-02	 0	
  .0001638	 6.666667E-02	 0	
  .0001639	 6.666667E-02	 0	
  .000164	 7.450981E-02	 0	
  .0001641	 7.450981E-02	 0	
  .0001642	 6.666667E-02	 0	
  .0001643	 7.450981E-02	 0	
  .0001644	 6.666667E-02	 0	
  .0001645	 7.450981E-02	 0	
  .0001646	 7.450981E-02	 0	
  .0001647	 7.450981E-02	 0	
  .0001648	 6.666667E-02	 0	
  .0001649	 5.882353E-02	 0	
  .000165	 6.666667E-02	 0	
  .0001651	 7.450981E-02	 0	
  .0001652	 7.450981E-02	 0	
  .0001653	 8.235294E-02	 0	
  .0001654	 9.019608E-02	 0	
  .0001655	 8.235294E-02	 0	
  .0001656	 7.450981E-02	 0	
  .0001657	 8.235294E-02	 0	
  .0001658	 7.450981E-02	 0	
  .0001659	 8.235294E-02	 0	
  .000166	 7.450981E-02	 0	
  .0001661	 8.235294E-02	 0	
  .0001662	 7.450981E-02	 0	
  .0001663	 7.450981E-02	 0	
  .0001664	 9.019608E-02	 0	
  .0001665	 9.019608E-02	 0	
  .0001666	 8.235294E-02	 0	
  .0001667	 8.235294E-02	 0	
  .0001668	 9.019608E-02	 0	
  .0001669	 7.450981E-02	 0	
  .000167	 9.019608E-02	 0	
  .0001671	 8.235294E-02	 0	
  .0001672	 9.019608E-02	 0	
  .0001673	 8.235294E-02	 0	
  .0001674	 8.235294E-02	 0	
  .0001675	 8.235294E-02	 0	
  .0001676	 .1058824	 0	
  .0001677	 9.803922E-02	 0	
  .0001678	 9.019608E-02	 0	
  .0001679	 7.450981E-02	 0	
  .000168	 9.019608E-02	 0	
  .0001681	 9.803922E-02	 0	
  .0001682	 9.019608E-02	 0	
  .0001683	 9.019608E-02	 0	
  .0001684	 9.019608E-02	 0	
  .0001685	 8.235294E-02	 0	
  .0001686	 9.019608E-02	 0	
  .0001687	 9.019608E-02	 0	
  .0001688	 9.019608E-02	 0	
  .0001689	 9.019608E-02	 0	
  .000169	 9.019608E-02	 0	
  .0001691	 8.235294E-02	 0	
  .0001692	 9.803922E-02	 0	
  .0001693	 .1058824	 0	
  .0001694	 9.019608E-02	 0	
  .0001695	 9.803922E-02	 0	
  .0001696	 8.235294E-02	 0	
  .0001697	 9.019608E-02	 0	
  .0001698	 8.235294E-02	 0	
  .0001699	 9.019608E-02	 0	
  .00017	 9.019608E-02	 0	
  .0001701	 9.019608E-02	 0	
  .0001702	 9.803922E-02	 0	
  .0001703	 9.803922E-02	 0	
  .0001704	 8.235294E-02	 0	
  .0001705	 9.019608E-02	 0	
  .0001706	 9.019608E-02	 0	
  .0001707	 9.019608E-02	 0	
  .0001708	 9.803922E-02	 0	
  .0001709	 9.803922E-02	 0	
  .000171	 8.235294E-02	 0	
  .0001711	 8.235294E-02	 0	
  .0001712	 9.803922E-02	 0	
  .0001713	 9.019608E-02	 0	
  .0001714	 9.019608E-02	 0	
  .0001715	 8.235294E-02	 0	
  .0001716	 8.235294E-02	 0	
  .0001717	 9.019608E-02	 0	
  .0001718	 9.019608E-02	 0	
  .0001719	 9.019608E-02	 0	
  .000172	 9.019608E-02	 0	
  .0001721	 9.019608E-02	 0	
  .0001722	 9.019608E-02	 0	
  .0001723	 8.235294E-02	 0	
  .0001724	 9.019608E-02	 0	
  .0001725	 9.019608E-02	 0	
  .0001726	 9.803922E-02	 0	
  .0001727	 9.019608E-02	 0	
  .0001728	 9.803922E-02	 0	
  .0001729	 9.019608E-02	 0	
  .000173	 9.019608E-02	 0	
  .0001731	 8.235294E-02	 0	
  .0001732	 8.235294E-02	 0	
  .0001733	 9.019608E-02	 0	
  .0001734	 8.235294E-02	 0	
  .0001735	 9.019608E-02	 0	
  .0001736	 9.019608E-02	 0	
  .0001737	 8.235294E-02	 0	
  .0001738	 8.235294E-02	 0	
  .0001739	 8.235294E-02	 0	
  .000174	 9.019608E-02	 0	
  .0001741	 7.450981E-02	 0	
  .0001742	 9.019608E-02	 0	
  .0001743	 8.235294E-02	 0	
  .0001744	 8.235294E-02	 0	
  .0001745	 6.666667E-02	 0	
  .0001746	 6.666667E-02	 0	
  .0001747	 7.450981E-02	 0	
  .0001748	 6.666667E-02	 0	
  .0001749	 7.450981E-02	 0	
  .000175	 8.235294E-02	 0	
  .0001751	 7.450981E-02	 0	
  .0001752	 8.235294E-02	 0	
  .0001753	 8.235294E-02	 0	
  .0001754	 7.450981E-02	 0	
  .0001755	 8.235294E-02	 0	
  .0001756	 8.235294E-02	 0	
  .0001757	 6.666667E-02	 0	
  .0001758	 8.235294E-02	 0	
  .0001759	 7.450981E-02	 0	
  .000176	 7.450981E-02	 0	
  .0001761	 6.666667E-02	 0	
  .0001762	 7.450981E-02	 0	
  .0001763	 6.666667E-02	 0	
  .0001764	 6.666667E-02	 0	
  .0001765	 7.450981E-02	 0	
  .0001766	 6.666667E-02	 0	
  .0001767	 7.450981E-02	 0	
  .0001768	 6.666667E-02	 0	
  .0001769	 6.666667E-02	 0	
  .000177	 7.450981E-02	 0	
  .0001771	 6.666667E-02	 0	
  .0001772	 7.450981E-02	 0	
  .0001773	 6.666667E-02	 0	
  .0001774	 5.882353E-02	 0	
  .0001775	 7.450981E-02	 0	
  .0001776	 5.882353E-02	 0	
  .0001777	 5.882353E-02	 0	
  .0001778	 5.882353E-02	 0	
  .0001779	 6.666667E-02	 0	
  .000178	 6.666667E-02	 0	
  .0001781	 5.882353E-02	 0	
  .0001782	 6.666667E-02	 0	
  .0001783	 6.666667E-02	 0	
  .0001784	 5.882353E-02	 0	
  .0001785	 5.882353E-02	 0	
  .0001786	 5.882353E-02	 0	
  .0001787	 5.098039E-02	 0	
  .0001788	 5.882353E-02	 0	
  .0001789	 5.882353E-02	 0	
  .000179	 5.882353E-02	 0	
  .0001791	 5.882353E-02	 0	
  .0001792	 6.666667E-02	 0	
  .0001793	 5.882353E-02	 0	
  .0001794	 5.882353E-02	 0	
  .0001795	 5.882353E-02	 0	
  .0001796	 5.098039E-02	 0	
  .0001797	 5.098039E-02	 0	
  .0001798	 5.098039E-02	 0	
  .0001799	 5.098039E-02	 0	
  .00018	 4.313726E-02	 0	
  .0001801	 5.098039E-02	 0	
  .0001802	 5.098039E-02	 0	
  .0001803	 4.313726E-02	 0	
  .0001804	 3.529412E-02	 0	
  .0001805	 4.313726E-02	 0	
  .0001806	 4.313726E-02	 0	
  .0001807	 4.313726E-02	 0	
  .0001808	 5.098039E-02	 0	
  .0001809	 4.313726E-02	 0	
  .000181	 3.529412E-02	 0	
  .0001811	 4.313726E-02	 0	
  .0001812	 4.313726E-02	 0	
  .0001813	 3.529412E-02	 0	
  .0001814	 3.529412E-02	 0	
  .0001815	 3.529412E-02	 0	
  .0001816	 3.529412E-02	 0	
  .0001817	 3.529412E-02	 0	
  .0001818	 4.313726E-02	 0	
  .0001819	 4.313726E-02	 0	
  .000182	 3.529412E-02	 0	
  .0001821	 3.529412E-02	 0	
  .0001822	 3.529412E-02	 0	
  .0001823	 3.529412E-02	 0	
  .0001824	 3.529412E-02	 0	
  .0001825	 4.313726E-02	 0	
  .0001826	 2.745098E-02	 0	
  .0001827	 3.529412E-02	 0	
  .0001828	 2.745098E-02	 0	
  .0001829	 2.745098E-02	 0	
  .000183	 1.960784E-02	 0	
  .0001831	 3.529412E-02	 0	
  .0001832	 2.745098E-02	 0	
  .0001833	 2.745098E-02	 0	
  .0001834	 2.745098E-02	 0	
  .0001835	 2.745098E-02	 0	
  .0001836	 1.960784E-02	 0	
  .0001837	 1.960784E-02	 0	
  .0001838	 2.745098E-02	 0	
  .0001839	 1.960784E-02	 0	
  .000184	 1.176471E-02	 0	
  .0001841	 1.960784E-02	 0	
  .0001842	 1.960784E-02	 0	
  .0001843	 2.745098E-02	 0	
  .0001844	 1.960784E-02	 0	
  .0001845	 1.176471E-02	 0	
  .0001846	 3.921569E-03	 0	
  .0001847	 1.960784E-02	 0	
  .0001848	 1.176471E-02	 0	
  .0001849	 1.176471E-02	 0	
  .000185	 1.176471E-02	 0	
  .0001851	 1.176471E-02	 0	
  .0001852	 1.960784E-02	 0	
  .0001853	 1.176471E-02	 0	
  .0001854	 1.176471E-02	 0	
  .0001855	 1.176471E-02	 0	
  .0001856	 3.921569E-03	 0	
  .0001857	 1.176471E-02	 0	
  .0001858	 1.176471E-02	 0	
  .0001859	 3.921569E-03	 0	
  .000186	-3.921569E-03	 0	
  .0001861	 3.921569E-03	 0	
  .0001862	 3.921569E-03	 0	
  .0001863	 1.176471E-02	 0	
  .0001864	-3.921569E-03	 0	
  .0001865	 3.921569E-03	 0	
  .0001866	 3.921569E-03	 0	
  .0001867	-3.921569E-03	 0	
  .0001868	 1.176471E-02	 0	
  .0001869	-3.921569E-03	 0	
  .000187	 3.921569E-03	 0	
  .0001871	-3.921569E-03	 0	
  .0001872	-3.921569E-03	 0	
  .0001873	-3.921569E-03	 0	
  .0001874	 1.176471E-02	 0	
  .0001875	-1.176471E-02	 0	
  .0001876	 3.921569E-03	 0	
  .0001877	-1.176471E-02	 0	
  .0001878	-3.921569E-03	 0	
  .0001879	 3.921569E-03	 0	
  .000188	-1.176471E-02	 0	
  .0001881	-3.921569E-03	 0	
  .0001882	-3.921569E-03	 0	
  .0001883	-1.176471E-02	 0	
  .0001884	-1.176471E-02	 0	
  .0001885	-1.960784E-02	 0	
  .0001886	-3.921569E-03	 0	
  .0001887	-1.176471E-02	 0	
  .0001888	-1.960784E-02	 0	
  .0001889	-1.960784E-02	 0	
  .000189	-1.176471E-02	 0	
  .0001891	-1.176471E-02	 0	
  .0001892	-1.960784E-02	 0	
  .0001893	-1.176471E-02	 0	
  .0001894	-1.960784E-02	 0	
  .0001895	-1.960784E-02	 0	
  .0001896	-1.960784E-02	 0	
  .0001897	-1.176471E-02	 0	
  .0001898	-1.960784E-02	 0	
  .0001899	-1.176471E-02	 0	
  .00019	-2.745098E-02	 0	
  .0001901	-1.960784E-02	 0	
  .0001902	-1.960784E-02	 0	
  .0001903	-1.960784E-02	 0	
  .0001904	-1.960784E-02	 0	
  .0001905	-2.745098E-02	 0	
  .0001906	-2.745098E-02	 0	
  .0001907	-1.960784E-02	 0	
  .0001908	-2.745098E-02	 0	
  .0001909	-2.745098E-02	 0	
  .000191	-1.960784E-02	 0	
  .0001911	-3.529412E-02	 0	
  .0001912	-2.745098E-02	 0	
  .0001913	-2.745098E-02	 0	
  .0001914	-3.529412E-02	 0	
  .0001915	-2.745098E-02	 0	
  .0001916	-2.745098E-02	 0	
  .0001917	-2.745098E-02	 0	
  .0001918	-1.960784E-02	 0	
  .0001919	-2.745098E-02	 0	
  .000192	-2.745098E-02	 0	
  .0001921	-2.745098E-02	 0	
  .0001922	-1.960784E-02	 0	
  .0001923	-2.745098E-02	 0	
  .0001924	-2.745098E-02	 0	
  .0001925	-3.529412E-02	 0	
  .0001926	-2.745098E-02	 0	
  .0001927	-2.745098E-02	 0	
  .0001928	-2.745098E-02	 0	
  .0001929	-3.529412E-02	 0	
  .000193	-2.745098E-02	 0	
  .0001931	-1.960784E-02	 0	
  .0001932	-3.529412E-02	 0	
  .0001933	-2.745098E-02	 0	
  .0001934	-3.529412E-02	 0	
  .0001935	-3.529412E-02	 0	
  .0001936	-4.313726E-02	 0	
  .0001937	-3.529412E-02	 0	
  .0001938	-3.529412E-02	 0	
  .0001939	-4.313726E-02	 0	
  .000194	-3.529412E-02	 0	
  .0001941	-3.529412E-02	 0	
  .0001942	-3.529412E-02	 0	
  .0001943	-5.098039E-02	 0	
  .0001944	-4.313726E-02	 0	
  .0001945	-4.313726E-02	 0	
  .0001946	-4.313726E-02	 0	
  .0001947	-5.098039E-02	 0	
  .0001948	-4.313726E-02	 0	
  .0001949	-3.529412E-02	 0	
  .000195	-3.529412E-02	 0	
  .0001951	-3.529412E-02	 0	
  .0001952	-4.313726E-02	 0	
  .0001953	-4.313726E-02	 0	
  .0001954	-4.313726E-02	 0	
  .0001955	-4.313726E-02	 0	
  .0001956	-3.529412E-02	 0	
  .0001957	-3.529412E-02	 0	
  .0001958	-4.313726E-02	 0	
  .0001959	-4.313726E-02	 0	
  .000196	-4.313726E-02	 0	
  .0001961	-3.529412E-02	 0	
  .0001962	-5.098039E-02	 0	
  .0001963	-4.313726E-02	 0	
  .0001964	-4.313726E-02	 0	
  .0001965	-4.313726E-02	 0	
  .0001966	-4.313726E-02	 0	
  .0001967	-4.313726E-02	 0	
  .0001968	-4.313726E-02	 0	
  .0001969	-4.313726E-02	 0	
  .000197	-4.313726E-02	 0	
  .0001971	-4.313726E-02	 0	
  .0001972	-5.098039E-02	 0	
  .0001973	-3.529412E-02	 0	
  .0001974	-5.098039E-02	 0	
  .0001975	-3.529412E-02	 0	
  .0001976	-5.098039E-02	 0	
  .0001977	-4.313726E-02	 0	
  .0001978	-4.313726E-02	 0	
  .0001979	-4.313726E-02	 0	
  .000198	-5.098039E-02	 0	
  .0001981	-4.313726E-02	 0	
  .0001982	-4.313726E-02	 0	
  .0001983	-4.313726E-02	 0	
  .0001984	-4.313726E-02	 0	
  .0001985	-5.098039E-02	 0	
  .0001986	-4.313726E-02	 0	
  .0001987	-5.098039E-02	 0	
  .0001988	-5.098039E-02	 0	
  .0001989	-3.529412E-02	 0	
  .000199	-4.313726E-02	 0	
  .0001991	-5.098039E-02	 0	
  .0001992	-4.313726E-02	 0	
  .0001993	-4.313726E-02	 0	
  .0001994	-5.098039E-02	 0	
  .0001995	-4.313726E-02	 0	
  .0001996	-3.529412E-02	 0	
  .0001997	-4.313726E-02	 0	
  .0001998	-4.313726E-02	 0	
  .0001999	-4.313726E-02	 0	
  .0002	-4.313726E-02	 0	
  .0002001	-5.098039E-02	 0	
  .0002002	-5.098039E-02	 0	
  .0002003	-5.098039E-02	 0	
  .0002004	-4.313726E-02	 0	
  .0002005	-4.313726E-02	 0	
  .0002006	-4.313726E-02	 0	
  .0002007	-5.098039E-02	 0	
  .0002008	-4.313726E-02	 0	
  .0002009	-5.098039E-02	 0	
  .000201	-3.529412E-02	 0	
  .0002011	-5.098039E-02	 0	
  .0002012	-5.098039E-02	 0	
  .0002013	-5.098039E-02	 0	
  .0002014	-4.313726E-02	 0	
  .0002015	-4.313726E-02	 0	
  .0002016	-4.313726E-02	 0	
  .0002017	-4.313726E-02	 0	
  .0002018	-4.313726E-02	 0	
  .0002019	-5.098039E-02	 0	
  .000202	-5.098039E-02	 0	
  .0002021	-3.529412E-02	 0	
  .0002022	-3.529412E-02	 0	
  .0002023	-4.313726E-02	 0	
  .0002024	-3.529412E-02	 0	
  .0002025	-3.529412E-02	 0	
  .0002026	-4.313726E-02	 0	
  .0002027	-3.529412E-02	 0	
  .0002028	-5.098039E-02	 0	
  .0002029	-3.529412E-02	 0	
  .000203	-3.529412E-02	 0	
  .0002031	-4.313726E-02	 0	
  .0002032	-3.529412E-02	 0	
  .0002033	-3.529412E-02	 0	
  .0002034	-4.313726E-02	 0	
  .0002035	-3.529412E-02	 0	
  .0002036	-3.529412E-02	 0	
  .0002037	-4.313726E-02	 0	
  .0002038	-3.529412E-02	 0	
  .0002039	-3.529412E-02	 0	
  .000204	-3.529412E-02	 0	
  .0002041	-3.529412E-02	 0	
  .0002042	-5.098039E-02	 0	
  .0002043	-3.529412E-02	 0	
  .0002044	-4.313726E-02	 0	
  .0002045	-4.313726E-02	 0	
  .0002046	-3.529412E-02	 0	
  .0002047	-4.313726E-02	 0	
  .0002048	-2.745098E-02	 0	
  .0002049	-2.745098E-02	 0	
  .000205	-2.745098E-02	 0	
  .0002051	-2.745098E-02	 0	
  .0002052	-3.529412E-02	 0	
  .0002053	-3.529412E-02	 0	
  .0002054	-4.313726E-02	 0	
  .0002055	-2.745098E-02	 0	
  .0002056	-3.529412E-02	 0	
  .0002057	-3.529412E-02	 0	
  .0002058	-3.529412E-02	 0	
  .0002059	-3.529412E-02	 0	
  .000206	-3.529412E-02	 0	
  .0002061	-3.529412E-02	 0	
  .0002062	-3.529412E-02	 0	
  .0002063	-2.745098E-02	 0	
  .0002064	-2.745098E-02	 0	
  .0002065	-3.529412E-02	 0	
  .0002066	-2.745098E-02	 0	
  .0002067	-2.745098E-02	 0	
  .0002068	-2.745098E-02	 0	
  .0002069	-3.529412E-02	 0	
  .000207	-2.745098E-02	 0	
  .0002071	-3.529412E-02	 0	
  .0002072	-1.176471E-02	 0	
  .0002073	-1.960784E-02	 0	
  .0002074	-2.745098E-02	 0	
  .0002075	-2.745098E-02	 0	
  .0002076	-2.745098E-02	 0	
  .0002077	-2.745098E-02	 0	
  .0002078	-2.745098E-02	 0	
  .0002079	-1.960784E-02	 0	
  .000208	-1.960784E-02	 0	
  .0002081	-2.745098E-02	 0	
  .0002082	-1.960784E-02	 0	
  .0002083	-1.176471E-02	 0	
  .0002084	-1.960784E-02	 0	
  .0002085	-1.960784E-02	 0	
  .0002086	-2.745098E-02	 0	
  .0002087	-1.960784E-02	 0	
  .0002088	-1.960784E-02	 0	
  .0002089	-1.176471E-02	 0	
  .000209	-1.960784E-02	 0	
  .0002091	-1.176471E-02	 0	
  .0002092	-1.960784E-02	 0	
  .0002093	-1.960784E-02	 0	
  .0002094	-1.960784E-02	 0	
  .0002095	-1.176471E-02	 0	
  .0002096	-1.960784E-02	 0	
  .0002097	-1.960784E-02	 0	
  .0002098	-1.960784E-02	 0	
  .0002099	-1.176471E-02	 0	
  .00021	-1.176471E-02	 0	
  .0002101	-1.176471E-02	 0	
  .0002102	-1.176471E-02	 0	
  .0002103	-1.176471E-02	 0	
  .0002104	-1.960784E-02	 0	
  .0002105	-3.921569E-03	 0	
  .0002106	-1.960784E-02	 0	
  .0002107	-1.176471E-02	 0	
  .0002108	-3.921569E-03	 0	
  .0002109	-3.921569E-03	 0	
  .000211	-1.960784E-02	 0	
  .0002111	-1.176471E-02	 0	
  .0002112	-3.921569E-03	 0	
  .0002113	-3.921569E-03	 0	
  .0002114	-1.176471E-02	 0	
  .0002115	-3.921569E-03	 0	
  .0002116	 1.176471E-02	 0	
  .0002117	-3.921569E-03	 0	
  .0002118	 3.921569E-03	 0	
  .0002119	-3.921569E-03	 0	
  .000212	 3.921569E-03	 0	
  .0002121	 3.921569E-03	 0	
  .0002122	 1.176471E-02	 0	
  .0002123	 1.176471E-02	 0	
  .0002124	 1.176471E-02	 0	
