  .0000462	 1.078431	-.1901961	
  .0000463	 1.117647	-.1901961	
  .0000464	 1.117647	-.1941177	
  .0000465	 1.078431	-.1862745	
  .0000466	 1.039216	-.1862745	
  .0000467	 1.078431	-.1901961	
  .0000468	 1.078431	-.1901961	
  .0000469	 1.039216	-.1862745	
  .000047	 1.078431	-.1823529	
  .0000471	 1.039216	-.1823529	
  .0000472	 1.078431	-.1862745	
  .0000473	 1.039216	-.1823529	
  .0000474	 1.039216	-.1823529	
  .0000475	 1.039216	-.1823529	
  .0000476	 1	-.1745098	
  .0000477	 1.039216	-.1784314	
  .0000478	 1	-.1784314	
  .0000479	 1	-.1862745	
  .000048	 .9607843	-.1862745	
  .0000481	 1	-.1823529	
  .0000482	 .9215686	-.1784314	
  .0000483	 .9607843	-.1784314	
  .0000484	 .9215686	-.1784314	
  .0000485	 .9215686	-.1784314	
  .0000486	 .8823529	-.1745098	
  .0000487	 .9215686	-.1784314	
  .0000488	 .8823529	-.1705882	
  .0000489	 .9607843	-.1745098	
  .000049	 .8823529	-.1705882	
  .0000491	 .8823529	-.1745098	
  .0000492	 .8823529	-.1745098	
  .0000493	 .8431373	-.1705882	
  .0000494	 .8823529	-.1705882	
  .0000495	 .9215686	-.1705882	
  .0000496	 .8823529	-.1666667	
  .0000497	 .8823529	-.1705882	
  .0000498	 .9215686	-.1666667	
  .0000499	 .8039216	-.1666667	
  .00005	 .8431373	-.1666667	
  .0000501	 .8039216	-.1666667	
  .0000502	 .8431373	-.1666667	
  .0000503	 .8431373	-.1627451	
  .0000504	 .8431373	-.1666667	
  .0000505	 .8431373	-.1627451	
  .0000506	 .7647059	-.1588235	
  .0000507	 .7647059	-.1588235	
  .0000508	 .8039216	-.1627451	
  .0000509	 .7647059	-.154902	
  .000051	 .7647059	-.154902	
  .0000511	 .7647059	-.1588235	
  .0000512	 .7254902	-.154902	
  .0000513	 .6862745	-.1588235	
  .0000514	 .6862745	-.1666667	
  .0000515	 .7254902	-.154902	
  .0000516	 .6862745	-.154902	
  .0000517	 .6862745	-.154902	
  .0000518	 .6470588	-.1509804	
  .0000519	 .6862745	-.1509804	
  .000052	 .6470588	-.1509804	
  .0000521	 .6470588	-.1509804	
  .0000522	 .6862745	-.1470588	
  .0000523	 .6078432	-.1470588	
  .0000524	 .5686275	-.1470588	
  .0000525	 .6078432	-.1509804	
  .0000526	 .5686275	-.1470588	
  .0000527	 .6078432	-.1431373	
  .0000528	 .5686275	-.1431373	
  .0000529	 .5686275	-.1470588	
  .000053	 .6078432	-.1431373	
  .0000531	 .6078432	-.1470588	
  .0000532	 .5294118	-.1431373	
  .0000533	 .5294118	-.1431373	
  .0000534	 .5294118	-.1431373	
  .0000535	 .4901961	-.1392157	
  .0000536	 .4901961	-.1392157	
  .0000537	 .4901961	-.1352941	
  .0000538	 .4901961	-.1352941	
  .0000539	 .4901961	-.1352941	
  .000054	 .4509804	-.1313726	
  .0000541	 .4901961	-.127451	
  .0000542	 .4901961	-.127451	
  .0000543	 .4901961	-.1313726	
  .0000544	 .4509804	-.1313726	
  .0000545	 .4901961	-.127451	
  .0000546	 .4117647	-.1313726	
  .0000547	 .4509804	-.1352941	
  .0000548	 .372549	-.1313726	
  .0000549	 .372549	-.127451	
  .000055	 .4117647	-.127451	
  .0000551	 .372549	-.127451	
  .0000552	 .4117647	-.127451	
  .0000553	 .372549	-.1196078	
  .0000554	 .3333333	-.1196078	
  .0000555	 .4117647	-.1196078	
  .0000556	 .3333333	-.1235294	
  .0000557	 .3333333	-.1156863	
  .0000558	 .3333333	-.1196078	
  .0000559	 .2941177	-.1156863	
  .000056	 .2941177	-.1156863	
  .0000561	 .2941177	-.1156863	
  .0000562	 .2941177	-.1156863	
  .0000563	 .2941177	-.1196078	
  .0000564	 .2941177	-.1117647	
  .0000565	 .2156863	-.1117647	
  .0000566	 .2156863	-.1117647	
  .0000567	 .254902	-.1117647	
  .0000568	 .2156863	-.1078431	
  .0000569	 .2156863	-.1078431	
  .000057	 .2156863	-.1078431	
  .0000571	 .254902	-.1078431	
  .0000572	 .2156863	-.1039216	
  .0000573	 .1764706	-.1039216	
  .0000574	 .1764706	-.1039216	
  .0000575	 .1764706	-.1	
  .0000576	 .2156863	-.1	
  .0000577	 .1372549	-.1	
  .0000578	 .1372549	-.1039216	
  .0000579	 .1372549	-.1039216	
  .000058	 .1372549	-.1	
  .0000581	 9.803922E-02	-.1	
  .0000582	 .1372549	-9.607843E-02	
  .0000583	 5.882353E-02	-9.215686E-02	
  .0000584	 5.882353E-02	-9.607843E-02	
  .0000585	 9.803922E-02	-9.607843E-02	
  .0000586	 5.882353E-02	-9.607843E-02	
  .0000587	 5.882353E-02	-9.215686E-02	
  .0000588	 5.882353E-02	-.0882353	
  .0000589	 1.960784E-02	-.0882353	
  .000059	 5.882353E-02	-.0882353	
  .0000591	 1.960784E-02	-.0882353	
  .0000592	 1.960784E-02	-8.431373E-02	
  .0000593	-1.960784E-02	-.0882353	
  .0000594	 1.960784E-02	-8.431373E-02	
  .0000595	 1.960784E-02	-7.647059E-02	
  .0000596	 1.960784E-02	-.0882353	
  .0000597	 1.960784E-02	-8.039216E-02	
  .0000598	-5.882353E-02	-8.039216E-02	
  .0000599	-5.882353E-02	-8.431373E-02	
  .00006	-9.803922E-02	-8.039216E-02	
  .0000601	-5.882353E-02	-7.647059E-02	
  .0000602	-5.882353E-02	-7.254902E-02	
  .0000603	-9.803922E-02	-7.647059E-02	
  .0000604	-5.882353E-02	-7.254902E-02	
  .0000605	-9.803922E-02	-7.254902E-02	
  .0000606	-9.803922E-02	-6.862745E-02	
  .0000607	-9.803922E-02	-6.862745E-02	
  .0000608	-9.803922E-02	-6.470589E-02	
  .0000609	-.1372549	-6.470589E-02	
  .000061	-.1372549	-6.862745E-02	
  .0000611	-.1372549	-6.862745E-02	
  .0000612	-.1372549	-6.862745E-02	
  .0000613	-.1764706	-7.254902E-02	
  .0000614	-.1372549	-6.862745E-02	
  .0000615	-.1764706	-6.470589E-02	
  .0000616	-.1372549	-6.470589E-02	
  .0000617	-.2156863	-6.078431E-02	
  .0000618	-.2156863	-6.078431E-02	
  .0000619	-.1764706	-6.078431E-02	
  .000062	-.2941177	-6.078431E-02	
  .0000621	-.2156863	-5.686275E-02	
  .0000622	-.254902	-5.294118E-02	
  .0000623	-.2156863	-5.294118E-02	
  .0000624	-.254902	-4.901961E-02	
  .0000625	-.254902	-4.901961E-02	
  .0000626	-.254902	-4.901961E-02	
  .0000627	-.2941177	-4.901961E-02	
  .0000628	-.254902	-5.294118E-02	
  .0000629	-.2941177	-5.294118E-02	
  .000063	-.2156863	-4.901961E-02	
  .0000631	-.254902	-5.294118E-02	
  .0000632	-.3333333	-4.901961E-02	
  .0000633	-.2941177	-4.901961E-02	
  .0000634	-.3333333	-4.901961E-02	
  .0000635	-.3333333	-4.901961E-02	
  .0000636	-.372549	-4.117647E-02	
  .0000637	-.372549	-4.117647E-02	
  .0000638	-.3333333	-4.117647E-02	
  .0000639	-.372549	-4.117647E-02	
  .000064	-.372549	-.0372549	
  .0000641	-.3333333	-4.117647E-02	
  .0000642	-.3333333	-.0372549	
  .0000643	-.4509804	-3.333334E-02	
  .0000644	-.4117647	-4.117647E-02	
  .0000645	-.3333333	-3.333334E-02	
  .0000646	-.4117647	-.0372549	
  .0000647	-.4509804	-.0372549	
  .0000648	-.4117647	-2.941176E-02	
  .0000649	-.4509804	-3.333334E-02	
  .000065	-.4509804	-3.333334E-02	
  .0000651	-.4509804	-2.941176E-02	
  .0000652	-.4509804	-2.156863E-02	
  .0000653	-.4509804	-.0254902	
  .0000654	-.4117647	-.0254902	
  .0000655	-.4509804	-.0254902	
  .0000656	-.4901961	-1.764706E-02	
  .0000657	-.4509804	-2.156863E-02	
  .0000658	-.4901961	-2.156863E-02	
  .0000659	-.5294118	-2.156863E-02	
  .000066	-.4901961	-.0254902	
  .0000661	-.5686275	-1.764706E-02	
  .0000662	-.4901961	-.0254902	
  .0000663	-.5294118	-1.764706E-02	
  .0000664	-.5294118	-2.156863E-02	
  .0000665	-.5686275	-1.764706E-02	
  .0000666	-.5686275	-1.372549E-02	
  .0000667	-.5686275	-1.372549E-02	
  .0000668	-.5294118	-1.372549E-02	
  .0000669	-.6078432	-9.803922E-03	
  .000067	-.5686275	-9.803922E-03	
  .0000671	-.5686275	-9.803922E-03	
  .0000672	-.6470588	-5.882353E-03	
  .0000673	-.5686275	-5.882353E-03	
  .0000674	-.6078432	-5.882353E-03	
  .0000675	-.6078432	-1.960784E-03	
  .0000676	-.6470588	 1.960784E-03	
  .0000677	-.6078432	-5.882353E-03	
  .0000678	-.6470588	-5.882353E-03	
  .0000679	-.6470588	-1.960784E-03	
  .000068	-.6470588	-1.960784E-03	
  .0000681	-.6470588	-5.882353E-03	
  .0000682	-.6862745	-1.960784E-03	
  .0000683	-.7254902	 1.960784E-03	
  .0000684	-.6862745	 1.960784E-03	
  .0000685	-.6862745	 1.960784E-03	
  .0000686	-.7254902	 5.882353E-03	
  .0000687	-.6862745	 5.882353E-03	
  .0000688	-.7254902	 5.882353E-03	
  .0000689	-.7254902	 9.803922E-03	
  .000069	-.7254902	 9.803922E-03	
  .0000691	-.6862745	 1.372549E-02	
  .0000692	-.6862745	 1.372549E-02	
  .0000693	-.7647059	 1.372549E-02	
  .0000694	-.7254902	 2.156863E-02	
  .0000695	-.7254902	 1.372549E-02	
  .0000696	-.7647059	 1.372549E-02	
  .0000697	-.7647059	 1.764706E-02	
  .0000698	-.7647059	 1.764706E-02	
  .0000699	-.8039216	 1.764706E-02	
  .00007	-.7647059	 1.372549E-02	
  .0000701	-.7647059	 2.156863E-02	
  .0000702	-.7647059	 2.156863E-02	
  .0000703	-.7647059	 2.156863E-02	
  .0000704	-.7647059	 .0254902	
  .0000705	-.8039216	 .0254902	
  .0000706	-.8039216	 .0254902	
  .0000707	-.8039216	 .0254902	
  .0000708	-.7254902	 2.941176E-02	
  .0000709	-.6862745	 3.333334E-02	
  .000071	-.6862745	 2.941176E-02	
  .0000711	-.7254902	 .0254902	
  .0000712	-.7647059	 .0254902	
  .0000713	-.7254902	 .0254902	
  .0000714	-.7254902	 .0254902	
  .0000715	-.7647059	 .0254902	
  .0000716	-.7254902	 3.333334E-02	
  .0000717	-.7647059	 .0254902	
  .0000718	-.7647059	 3.333334E-02	
  .0000719	-.8039216	 2.941176E-02	
  .000072	-.7647059	 3.333334E-02	
  .0000721	-.8039216	 3.333334E-02	
  .0000722	-.8039216	 .0372549	
  .0000723	-.8431373	 3.333334E-02	
  .0000724	-.8039216	 4.117647E-02	
  .0000725	-.8431373	 .0372549	
  .0000726	-.8431373	 .0372549	
  .0000727	-.8039216	 4.117647E-02	
  .0000728	-.8039216	 .0372549	
  .0000729	-.8039216	 .0372549	
  .000073	-.8431373	 .0372549	
  .0000731	-.8431373	 4.117647E-02	
  .0000732	-.8823529	 4.117647E-02	
  .0000733	-.8823529	 4.117647E-02	
  .0000734	-.8823529	 4.117647E-02	
  .0000735	-.8823529	 4.509804E-02	
  .0000736	-.8823529	 5.294118E-02	
  .0000737	-.8039216	 4.509804E-02	
  .0000738	-.9215686	 4.509804E-02	
  .0000739	-.8823529	 5.294118E-02	
  .000074	-.8823529	 5.294118E-02	
  .0000741	-.8823529	 4.901961E-02	
  .0000742	-.9215686	 5.686275E-02	
  .0000743	-.9215686	 5.294118E-02	
  .0000744	-.9607843	 5.294118E-02	
  .0000745	-.9215686	 5.294118E-02	
  .0000746	-.9607843	 4.901961E-02	
  .0000747	-.9215686	 5.686275E-02	
  .0000748	-.9215686	 5.294118E-02	
  .0000749	-.9215686	 5.686275E-02	
  .000075	-.9215686	 5.686275E-02	
  .0000751	-.9215686	 6.078431E-02	
  .0000752	-.9607843	 6.078431E-02	
  .0000753	-.9215686	 6.078431E-02	
  .0000754	-1	 6.470589E-02	
  .0000755	-.9607843	 6.470589E-02	
  .0000756	-1	 6.862745E-02	
  .0000757	-1	 6.862745E-02	
  .0000758	-1	 6.470589E-02	
  .0000759	-.9607843	 6.470589E-02	
  .000076	-1.039216	 6.862745E-02	
  .0000761	-1	 6.862745E-02	
  .0000762	-1	 6.862745E-02	
  .0000763	-1	 6.470589E-02	
  .0000764	-1.039216	 6.470589E-02	
  .0000765	-1.039216	 6.470589E-02	
  .0000766	-1	 6.862745E-02	
  .0000767	-1.039216	 6.862745E-02	
  .0000768	-1.039216	 7.254902E-02	
  .0000769	-.9607843	 7.254902E-02	
  .000077	-1.039216	 7.254902E-02	
  .0000771	-1.078431	 7.254902E-02	
  .0000772	-1.078431	 8.039216E-02	
  .0000773	-1.039216	 7.647059E-02	
  .0000774	-1.039216	 8.039216E-02	
  .0000775	-1.117647	 8.039216E-02	
  .0000776	-1.039216	 7.647059E-02	
  .0000777	-1.078431	 7.647059E-02	
  .0000778	-1.078431	 7.647059E-02	
  .0000779	-1.078431	 7.647059E-02	
  .000078	-1.078431	 8.039216E-02	
  .0000781	-1.117647	 8.039216E-02	
  .0000782	-1.078431	 7.647059E-02	
  .0000783	-1.078431	 7.647059E-02	
  .0000784	-1.078431	 8.431373E-02	
  .0000785	-1.117647	 .0882353	
  .0000786	-1.039216	 8.431373E-02	
  .0000787	-1.117647	 .0882353	
  .0000788	-1.117647	 9.215686E-02	
  .0000789	-1.156863	 8.431373E-02	
  .000079	-1.156863	 .0882353	
  .0000791	-1.078431	 9.215686E-02	
  .0000792	-1.156863	 9.215686E-02	
  .0000793	-1.117647	 .1	
  .0000794	-1.156863	 .0882353	
  .0000795	-1.078431	 9.215686E-02	
  .0000796	-1.156863	 9.607843E-02	
  .0000797	-1.117647	 9.607843E-02	
  .0000798	-1.117647	 9.215686E-02	
  .0000799	-1.117647	 9.215686E-02	
  .00008	-1.117647	 .1	
  .0000801	-1.117647	 9.607843E-02	
  .0000802	-1.078431	 9.607843E-02	
  .0000803	-1.156863	 9.607843E-02	
  .0000804	-1.156863	 .1039216	
  .0000805	-1.117647	 .1	
  .0000806	-1.156863	 .1078431	
  .0000807	-1.156863	 .1039216	
  .0000808	-1.196078	 .1078431	
  .0000809	-1.156863	 .1039216	
  .000081	-1.156863	 .1039216	
  .0000811	-1.235294	 .1	
  .0000812	-1.196078	 .1	
  .0000813	-1.196078	 .1	
  .0000814	-1.156863	 .1039216	
  .0000815	-1.196078	 .1039216	
  .0000816	-1.235294	 .1039216	
  .0000817	-1.196078	 .1078431	
  .0000818	-1.235294	 .1078431	
  .0000819	-1.156863	 .1078431	
  .000082	-1.196078	 .1117647	
  .0000821	-1.196078	 .1117647	
  .0000822	-1.235294	 .1117647	
  .0000823	-1.196078	 .1117647	
  .0000824	-1.156863	 .1117647	
  .0000825	-1.235294	 .1156863	
  .0000826	-1.196078	 .1156863	
  .0000827	-1.196078	 .1156863	
  .0000828	-1.235294	 .1078431	
  .0000829	-1.196078	 .1117647	
  .000083	-1.196078	 .1156863	
  .0000831	-1.196078	 .1156863	
  .0000832	-1.235294	 .1156863	
  .0000833	-1.196078	 .1156863	
  .0000834	-1.235294	 .1156863	
  .0000835	-1.196078	 .1196078	
  .0000836	-1.156863	 .1156863	
  .0000837	-1.235294	 .1196078	
  .0000838	-1.196078	 .1235294	
  .0000839	-1.235294	 .1235294	
  .000084	-1.196078	 .1235294	
  .0000841	-1.196078	 .127451	
  .0000842	-1.196078	 .1235294	
  .0000843	-1.235294	 .1235294	
  .0000844	-1.235294	 .1235294	
  .0000845	-1.196078	 .1156863	
  .0000846	-1.196078	 .1235294	
  .0000847	-1.196078	 .1196078	
  .0000848	-1.235294	 .1235294	
  .0000849	-1.196078	 .127451	
  .000085	-1.196078	 .1313726	
  .0000851	-1.235294	 .1313726	
  .0000852	-1.196078	 .127451	
  .0000853	-1.235294	 .127451	
  .0000854	-1.196078	 .1313726	
  .0000855	-1.235294	 .1313726	
  .0000856	-1.27451	 .127451	
  .0000857	-1.235294	 .1313726	
  .0000858	-1.235294	 .1313726	
  .0000859	-1.235294	 .1352941	
  .000086	-1.196078	 .1352941	
  .0000861	-1.196078	 .127451	
  .0000862	-1.235294	 .1313726	
  .0000863	-1.196078	 .1352941	
  .0000864	-1.235294	 .1313726	
  .0000865	-1.235294	 .1352941	
  .0000866	-1.235294	 .127451	
  .0000867	-1.27451	 .1392157	
  .0000868	-1.196078	 .1392157	
  .0000869	-1.235294	 .1352941	
  .000087	-1.235294	 .1313726	
  .0000871	-1.196078	 .1392157	
  .0000872	-1.196078	 .1431373	
  .0000873	-1.196078	 .1431373	
  .0000874	-1.235294	 .1431373	
  .0000875	-1.235294	 .1431373	
  .0000876	-1.235294	 .1392157	
  .0000877	-1.235294	 .1352941	
  .0000878	-1.27451	 .1352941	
  .0000879	-1.196078	 .1392157	
  .000088	-1.235294	 .1392157	
  .0000881	-1.235294	 .1392157	
  .0000882	-1.235294	 .1392157	
  .0000883	-1.235294	 .1431373	
  .0000884	-1.27451	 .1431373	
  .0000885	-1.156863	 .1431373	
  .0000886	-1.196078	 .1431373	
  .0000887	-1.196078	 .1470588	
  .0000888	-1.27451	 .1470588	
  .0000889	-1.235294	 .1470588	
  .000089	-1.235294	 .1470588	
  .0000891	-1.235294	 .1509804	
  .0000892	-1.235294	 .154902	
  .0000893	-1.235294	 .1470588	
  .0000894	-1.196078	 .1431373	
  .0000895	-1.196078	 .1509804	
  .0000896	-1.196078	 .1470588	
  .0000897	-1.27451	 .1470588	
  .0000898	-1.196078	 .1470588	
  .0000899	-1.156863	 .1509804	
  .00009	-1.196078	 .1470588	
  .0000901	-1.196078	 .1509804	
  .0000902	-1.235294	 .1509804	
  .0000903	-1.235294	 .1509804	
  .0000904	-1.156863	 .1509804	
  .0000905	-1.196078	 .1588235	
  .0000906	-1.196078	 .1509804	
  .0000907	-1.235294	 .154902	
  .0000908	-1.196078	 .154902	
  .0000909	-1.235294	 .1509804	
  .000091	-1.27451	 .1509804	
  .0000911	-1.196078	 .154902	
  .0000912	-1.196078	 .1470588	
  .0000913	-1.156863	 .1509804	
  .0000914	-1.196078	 .1509804	
  .0000915	-1.196078	 .1470588	
  .0000916	-1.196078	 .154902	
  .0000917	-1.196078	 .1509804	
  .0000918	-1.156863	 .154902	
  .0000919	-1.196078	 .154902	
  .000092	-1.156863	 .1588235	
  .0000921	-1.196078	 .154902	
  .0000922	-1.196078	 .1588235	
  .0000923	-1.156863	 .154902	
  .0000924	-1.196078	 .154902	
  .0000925	-1.196078	 .1588235	
  .0000926	-1.196078	 .154902	
  .0000927	-1.156863	 .154902	
  .0000928	-1.156863	 .1509804	
  .0000929	-1.156863	 .154902	
  .000093	-1.196078	 .1509804	
  .0000931	-1.156863	 .154902	
  .0000932	-1.156863	 .154902	
  .0000933	-1.156863	 .1627451	
  .0000934	-1.156863	 .1588235	
  .0000935	-1.117647	 .1588235	
  .0000936	-1.156863	 .1588235	
  .0000937	-1.117647	 .1588235	
  .0000938	-1.117647	 .1588235	
  .0000939	-1.117647	 .1588235	
  .000094	-1.156863	 .1627451	
  .0000941	-1.117647	 .154902	
  .0000942	-1.156863	 .1588235	
  .0000943	-1.117647	 .1627451	
  .0000944	-1.156863	 .154902	
  .0000945	-1.117647	 .1588235	
  .0000946	-1.117647	 .1588235	
  .0000947	-1.156863	 .1588235	
  .0000948	-1.039216	 .1627451	
  .0000949	-1.117647	 .1627451	
  .000095	-1.117647	 .1627451	
  .0000951	-1.117647	 .1588235	
  .0000952	-1.117647	 .1627451	
  .0000953	-1.078431	 .1627451	
  .0000954	-1.078431	 .1666667	
  .0000955	-1.117647	 .1627451	
  .0000956	-1.078431	 .1588235	
  .0000957	-1.078431	 .1627451	
  .0000958	-1.117647	 .1627451	
  .0000959	-1.078431	 .1627451	
  .000096	-1.039216	 .154902	
  .0000961	-1.078431	 .1588235	
  .0000962	-1.078431	 .154902	
  .0000963	-1.078431	 .154902	
  .0000964	-1.039216	 .1588235	
  .0000965	-1.039216	 .1588235	
  .0000966	-1.078431	 .154902	
  .0000967	-1.039216	 .1588235	
  .0000968	-1.078431	 .1627451	
  .0000969	-1.078431	 .154902	
  .000097	-1.078431	 .1588235	
  .0000971	-1.039216	 .1627451	
  .0000972	-1.078431	 .1627451	
  .0000973	-1	 .1627451	
  .0000974	-1.039216	 .1588235	
  .0000975	-1.039216	 .1588235	
  .0000976	-1.039216	 .1588235	
  .0000977	-1	 .154902	
  .0000978	-1.039216	 .154902	
  .0000979	-1	 .1588235	
  .000098	-1.039216	 .154902	
  .0000981	-1	 .154902	
  .0000982	-1	 .154902	
  .0000983	-1	 .1627451	
  .0000984	-.9607843	 .1588235	
  .0000985	-1	 .1588235	
  .0000986	-1	 .1588235	
  .0000987	-1	 .1588235	
  .0000988	-1	 .1588235	
  .0000989	-1	 .1588235	
  .000099	-1	 .1588235	
  .0000991	-.9607843	 .1627451	
  .0000992	-1	 .1588235	
  .0000993	-.9215686	 .154902	
  .0000994	-.9607843	 .1588235	
  .0000995	-.9215686	 .1588235	
  .0000996	-.9607843	 .154902	
  .0000997	-.9607843	 .154902	
  .0000998	-.9215686	 .1588235	
  .0000999	-.9607843	 .1509804	
  .0001	-.9215686	 .1588235	
  .0001001	-.9607843	 .154902	
  .0001002	-.9215686	 .1588235	
  .0001003	-.9607843	 .1588235	
  .0001004	-.9215686	 .1627451	
  .0001005	-.9215686	 .1627451	
  .0001006	-.8823529	 .1588235	
  .0001007	-.9215686	 .1588235	
  .0001008	-.9607843	 .154902	
  .0001009	-.9215686	 .1588235	
  .000101	-.8823529	 .1509804	
  .0001011	-.8823529	 .1509804	
  .0001012	-.8823529	 .154902	
  .0001013	-.8431373	 .154902	
  .0001014	-.9215686	 .1509804	
  .0001015	-.8823529	 .154902	
  .0001016	-.8823529	 .1509804	
  .0001017	-.8431373	 .154902	
  .0001018	-.8431373	 .154902	
  .0001019	-.8431373	 .154902	
  .000102	-.8039216	 .154902	
  .0001021	-.8431373	 .1509804	
  .0001022	-.8431373	 .1509804	
  .0001023	-.8431373	 .154902	
  .0001024	-.8431373	 .154902	
  .0001025	-.8039216	 .1470588	
  .0001026	-.7647059	 .1470588	
  .0001027	-.8039216	 .1431373	
  .0001028	-.8431373	 .1509804	
  .0001029	-.8039216	 .1470588	
  .000103	-.8039216	 .1470588	
  .0001031	-.7647059	 .1431373	
  .0001032	-.8039216	 .1509804	
  .0001033	-.7647059	 .1509804	
  .0001034	-.7254902	 .1470588	
  .0001035	-.8039216	 .1509804	
  .0001036	-.7254902	 .1470588	
  .0001037	-.7254902	 .1509804	
  .0001038	-.7647059	 .1509804	
  .0001039	-.7647059	 .1470588	
  .000104	-.7647059	 .1431373	
  .0001041	-.7647059	 .1470588	
  .0001042	-.7647059	 .1509804	
  .0001043	-.7254902	 .1392157	
  .0001044	-.7647059	 .1470588	
  .0001045	-.6862745	 .1431373	
  .0001046	-.7254902	 .1392157	
  .0001047	-.6862745	 .1431373	
  .0001048	-.6862745	 .1431373	
  .0001049	-.6862745	 .1470588	
  .000105	-.6862745	 .1431373	
  .0001051	-.6862745	 .1392157	
  .0001052	-.6470588	 .1470588	
  .0001053	-.6470588	 .1431373	
  .0001054	-.6862745	 .1431373	
  .0001055	-.6862745	 .1392157	
  .0001056	-.6470588	 .1431373	
  .0001057	-.6862745	 .1431373	
  .0001058	-.6470588	 .1392157	
  .0001059	-.6470588	 .1352941	
  .000106	-.6078432	 .1313726	
  .0001061	-.6470588	 .1352941	
  .0001062	-.6078432	 .1352941	
  .0001063	-.6470588	 .1313726	
  .0001064	-.6078432	 .1313726	
  .0001065	-.6470588	 .1352941	
  .0001066	-.5686275	 .1352941	
  .0001067	-.6078432	 .1313726	
  .0001068	-.6470588	 .1313726	
  .0001069	-.6078432	 .1313726	
  .000107	-.6078432	 .1352941	
  .0001071	-.5686275	 .1352941	
  .0001072	-.5686275	 .1352941	
  .0001073	-.6078432	 .1352941	
  .0001074	-.5686275	 .1352941	
  .0001075	-.5686275	 .127451	
  .0001076	-.5294118	 .127451	
  .0001077	-.5686275	 .127451	
  .0001078	-.5686275	 .127451	
  .0001079	-.5294118	 .127451	
  .000108	-.5686275	 .1235294	
  .0001081	-.5294118	 .127451	
  .0001082	-.5294118	 .127451	
  .0001083	-.4901961	 .127451	
  .0001084	-.5294118	 .127451	
  .0001085	-.4901961	 .127451	
  .0001086	-.4901961	 .1235294	
  .0001087	-.4901961	 .1235294	
  .0001088	-.4901961	 .1313726	
  .0001089	-.4901961	 .127451	
  .000109	-.4509804	 .1313726	
  .0001091	-.4901961	 .1196078	
  .0001092	-.4117647	 .1235294	
  .0001093	-.4509804	 .1235294	
  .0001094	-.4509804	 .1235294	
  .0001095	-.4509804	 .1196078	
  .0001096	-.4117647	 .1156863	
  .0001097	-.4117647	 .1235294	
  .0001098	-.4117647	 .1156863	
  .0001099	-.372549	 .1196078	
  .00011	-.4509804	 .1196078	
  .0001101	-.4509804	 .1196078	
  .0001102	-.372549	 .1235294	
  .0001103	-.372549	 .1235294	
  .0001104	-.4117647	 .127451	
  .0001105	-.372549	 .1196078	
  .0001106	-.372549	 .1196078	
  .0001107	-.4117647	 .1156863	
  .0001108	-.372549	 .1117647	
  .0001109	-.3333333	 .1117647	
  .000111	-.372549	 .1117647	
  .0001111	-.372549	 .1078431	
  .0001112	-.3333333	 .1117647	
  .0001113	-.3333333	 .1117647	
  .0001114	-.3333333	 .1117647	
  .0001115	-.372549	 .1117647	
  .0001116	-.254902	 .1078431	
  .0001117	-.3333333	 .1117647	
  .0001118	-.3333333	 .1117647	
  .0001119	-.3333333	 .1117647	
  .000112	-.3333333	 .1117647	
  .0001121	-.2941177	 .1078431	
  .0001122	-.3333333	 .1078431	
  .0001123	-.254902	 .1078431	
  .0001124	-.2941177	 .1039216	
  .0001125	-.2156863	 .1	
  .0001126	-.254902	 .1	
  .0001127	-.254902	 .1039216	
  .0001128	-.254902	 9.607843E-02	
  .0001129	-.2156863	 .1	
  .000113	-.2156863	 .1	
  .0001131	-.254902	 .1	
  .0001132	-.254902	 .1039216	
  .0001133	-.1764706	 9.607843E-02	
  .0001134	-.2156863	 .1039216	
  .0001135	-.2156863	 .1039216	
  .0001136	-.1764706	 .1	
  .0001137	-.1764706	 9.607843E-02	
  .0001138	-.1764706	 .1	
  .0001139	-.1764706	 9.215686E-02	
  .000114	-.1764706	 9.607843E-02	
  .0001141	-.1764706	 9.607843E-02	
  .0001142	-.1764706	 .0882353	
  .0001143	-.1372549	 9.215686E-02	
  .0001144	-.1372549	 9.215686E-02	
  .0001145	-.1372549	 .0882353	
  .0001146	-5.882353E-02	 9.215686E-02	
  .0001147	-.1372549	 9.607843E-02	
  .0001148	-.1372549	 9.607843E-02	
  .0001149	-9.803922E-02	 9.215686E-02	
  .000115	-9.803922E-02	 .0882353	
  .0001151	-.1372549	 9.215686E-02	
  .0001152	-9.803922E-02	 9.215686E-02	
  .0001153	-5.882353E-02	 .0882353	
  .0001154	-9.803922E-02	 .0882353	
  .0001155	-9.803922E-02	 8.431373E-02	
  .0001156	-9.803922E-02	 .0882353	
  .0001157	-5.882353E-02	 8.431373E-02	
  .0001158	-1.960784E-02	 8.039216E-02	
  .0001159	-1.960784E-02	 8.039216E-02	
  .000116	-1.960784E-02	 8.039216E-02	
  .0001161	-1.960784E-02	 7.254902E-02	
  .0001162	-1.960784E-02	 8.039216E-02	
  .0001163	-1.960784E-02	 7.647059E-02	
  .0001164	-5.882353E-02	 7.647059E-02	
  .0001165	-1.960784E-02	 8.039216E-02	
  .0001166	 1.960784E-02	 7.647059E-02	
  .0001167	 1.960784E-02	 7.647059E-02	
  .0001168	-1.960784E-02	 7.647059E-02	
  .0001169	 1.960784E-02	 7.647059E-02	
  .000117	 1.960784E-02	 8.039216E-02	
  .0001171	 1.960784E-02	 7.647059E-02	
