  .0002177	 4.313726E-02	 0	
  .0002178	 5.098039E-02	 0	
  .0002179	 5.882353E-02	 0	
  .000218	 5.098039E-02	 0	
  .0002181	 5.098039E-02	 0	
  .0002182	 5.882353E-02	 0	
  .0002183	 5.098039E-02	 0	
  .0002184	 5.882353E-02	 0	
  .0002185	 5.882353E-02	 0	
  .0002186	 5.098039E-02	 0	
  .0002187	 4.313726E-02	 0	
  .0002188	 5.882353E-02	 0	
  .0002189	 5.098039E-02	 0	
  .000219	 5.882353E-02	 0	
  .0002191	 6.666667E-02	 0	
  .0002192	 5.098039E-02	 0	
  .0002193	 5.882353E-02	 0	
  .0002194	 5.098039E-02	 0	
  .0002195	 5.098039E-02	 0	
  .0002196	 5.882353E-02	 0	
  .0002197	 6.666667E-02	 0	
  .0002198	 6.666667E-02	 0	
  .0002199	 6.666667E-02	 0	
  .00022	 6.666667E-02	 0	
  .0002201	 6.666667E-02	 0	
  .0002202	 5.882353E-02	 0	
  .0002203	 5.882353E-02	 0	
  .0002204	 6.666667E-02	 0	
  .0002205	 5.882353E-02	 0	
  .0002206	 5.882353E-02	 0	
  .0002207	 6.666667E-02	 0	
  .0002208	 5.882353E-02	 0	
  .0002209	 5.882353E-02	 0	
  .000221	 7.450981E-02	 0	
  .0002211	 6.666667E-02	 0	
  .0002212	 7.450981E-02	 0	
  .0002213	 6.666667E-02	 0	
  .0002214	 7.450981E-02	 0	
  .0002215	 6.666667E-02	 0	
  .0002216	 7.450981E-02	 0	
  .0002217	 7.450981E-02	 0	
  .0002218	 8.235294E-02	 0	
  .0002219	 7.450981E-02	 0	
  .000222	 7.450981E-02	 0	
  .0002221	 8.235294E-02	 0	
  .0002222	 8.235294E-02	 0	
  .0002223	 8.235294E-02	 0	
  .0002224	 9.019608E-02	 0	
  .0002225	 8.235294E-02	 0	
  .0002226	 8.235294E-02	 0	
  .0002227	 8.235294E-02	 0	
  .0002228	 8.235294E-02	 0	
  .0002229	 8.235294E-02	 0	
  .000223	 8.235294E-02	 0	
  .0002231	 8.235294E-02	 0	
  .0002232	 8.235294E-02	 0	
  .0002233	 9.803922E-02	 0	
  .0002234	 9.019608E-02	 0	
  .0002235	 7.450981E-02	 0	
  .0002236	 8.235294E-02	 0	
  .0002237	 9.019608E-02	 0	
  .0002238	 9.019608E-02	 0	
  .0002239	 7.450981E-02	 0	
  .000224	 7.450981E-02	 0	
  .0002241	 9.019608E-02	 0	
  .0002242	 9.019608E-02	 0	
  .0002243	 7.450981E-02	 0	
  .0002244	 7.450981E-02	 0	
  .0002245	 7.450981E-02	 0	
  .0002246	 7.450981E-02	 0	
  .0002247	 8.235294E-02	 0	
  .0002248	 8.235294E-02	 0	
  .0002249	 9.019608E-02	 0	
  .000225	 8.235294E-02	 0	
