  .000132	 .1294118	 0	
  .0001321	 .1294118	 0	
  .0001322	 .1137255	 0	
  .0001323	 .1137255	 0	
  .0001324	 .1058824	 0	
  .0001325	 9.803922E-02	 0	
  .0001326	 .1058824	 0	
  .0001327	 .1137255	 0	
  .0001328	 9.803922E-02	 0	
  .0001329	 9.803922E-02	 0	
  .000133	 .1058824	 0	
  .0001331	 9.019608E-02	 0	
  .0001332	 9.019608E-02	 0	
  .0001333	 8.235294E-02	 0	
  .0001334	 8.235294E-02	 0	
  .0001335	 9.803922E-02	 0	
  .0001336	 7.450981E-02	 0	
  .0001337	 7.450981E-02	 0	
  .0001338	 5.098039E-02	 0	
  .0001339	 6.666667E-02	 0	
  .000134	 5.882353E-02	 0	
  .0001341	 5.098039E-02	 0	
  .0001342	 5.098039E-02	 0	
  .0001343	 4.313726E-02	 0	
  .0001344	 2.745098E-02	 0	
  .0001345	 2.745098E-02	 0	
  .0001346	 1.176471E-02	 0	
  .0001347	 1.176471E-02	 0	
  .0001348	 2.745098E-02	 0	
  .0001349	 3.921569E-03	 0	
  .000135	-3.921569E-03	 0	
  .0001351	 1.176471E-02	 0	
  .0001352	 3.921569E-03	 0	
  .0001353	-1.176471E-02	 0	
  .0001354	-1.176471E-02	 0	
  .0001355	-1.176471E-02	 0	
  .0001356	-2.745098E-02	 0	
  .0001357	-1.960784E-02	 0	
  .0001358	-2.745098E-02	 0	
  .0001359	-2.745098E-02	 0	
  .000136	-3.529412E-02	 0	
  .0001361	-2.745098E-02	 0	
  .0001362	-4.313726E-02	 0	
  .0001363	-4.313726E-02	 0	
  .0001364	-5.098039E-02	 0	
  .0001365	-5.098039E-02	 0	
  .0001366	-5.882353E-02	 0	
  .0001367	-6.666667E-02	 0	
  .0001368	-5.882353E-02	 0	
  .0001369	-7.450981E-02	 0	
  .000137	-6.666667E-02	 0	
  .0001371	-7.450981E-02	 0	
  .0001372	-8.235294E-02	 0	
  .0001373	-8.235294E-02	 0	
  .0001374	-9.019608E-02	 0	
  .0001375	-8.235294E-02	 0	
  .0001376	-9.019608E-02	 0	
  .0001377	-9.803922E-02	 0	
  .0001378	-9.019608E-02	 0	
  .0001379	-9.019608E-02	 0	
  .000138	-.1058824	 0	
  .0001381	-.1058824	 0	
  .0001382	-.1137255	 0	
  .0001383	-.1058824	 0	
  .0001384	-.1215686	 0	
  .0001385	-.1137255	 0	
  .0001386	-.1215686	 0	
  .0001387	-.1294118	 0	
  .0001388	-.1215686	 0	
  .0001389	-.1372549	 0	
  .000139	-.145098	 0	
  .0001391	-.145098	 0	
  .0001392	-.1607843	 0	
  .0001393	-.1607843	 0	
  .0001394	-.1686275	 0	
  .0001395	-.1686275	 0	
  .0001396	-.1686275	 0	
  .0001397	-.1529412	 0	
  .0001398	-.1764706	 0	
  .0001399	-.1607843	 0	
  .00014	-.1843137	 0	
  .0001401	-.1921569	 0	
  .0001402	-.2078431	 0	
  .0001403	-.2078431	 0	
  .0001404	-.2470588	 0	
  .0001405	-.2941177	 0	
  .0001406	-.2078431	 0	
  .0001407	-.145098	 0	
  .0001408	 .2235294	 0	
  .0001409	-6.666667E-02	 0	
  .000141	-.3176471	 0	
  .0001411	-.4745098	 0	
  .0001412	-.4745098	 0	
  .0001413	-.5529412	 0	
  .0001414	 5.882353E-02	 0	
  .0001415	-.4509804	 0	
  .0001416	-.2392157	 0	
  .0001417	-.2784314	 0	
  .0001418	-.2784314	 0	
  .0001419	-.3254902	 0	
  .000142	-.2627451	 0	
  .0001421	-.3254902	 0	
  .0001422	-.3176471	 0	
  .0001423	-.3098039	 0	
  .0001424	-.2941177	 0	
  .0001425	-.3333333	 0	
  .0001426	-.3490196	 0	
  .0001427	-.2941177	 0	
  .0001428	-.3882353	 0	
  .0001429	-.6941177	 0	
  .000143	-.372549	 0	
  .0001431	-.4117647	 0	
  .0001432	-.3647059	 0	
  .0001433	-.3411765	 0	
  .0001434	-.3333333	 0	
  .0001435	-.3176471	 0	
  .0001436	-.3254902	 0	
  .0001437	-.3176471	 0	
  .0001438	-.2784314	 0	
  .0001439	-.2784314	 0	
  .000144	-.2627451	 0	
  .0001441	-.2627451	 0	
  .0001442	-.254902	 0	
  .0001443	-.2627451	 0	
  .0001444	-.2627451	 0	
  .0001445	-.2705882	 0	
  .0001446	-.254902	 0	
  .0001447	-.254902	 0	
  .0001448	-.2627451	 0	
  .0001449	-.2392157	 0	
  .000145	-.2470588	 0	
  .0001451	-.2392157	 0	
  .0001452	-.2392157	 0	
  .0001453	-.2470588	 0	
  .0001454	-.2392157	 0	
  .0001455	-.254902	 0	
  .0001456	-.2156863	 0	
  .0001457	-.2235294	 0	
  .0001458	-.2392157	 0	
  .0001459	-.2156863	 0	
  .000146	-.2313726	 0	
  .0001461	-.2392157	 0	
  .0001462	-.2313726	 0	
  .0001463	-.2313726	 0	
  .0001464	-.2235294	 0	
  .0001465	-.2470588	 0	
  .0001466	-.2156863	 0	
  .0001467	-.2235294	 0	
  .0001468	-.2392157	 0	
  .0001469	-.2470588	 0	
  .000147	-.2313726	 0	
  .0001471	-.2313726	 0	
  .0001472	-.2313726	 0	
  .0001473	-.2470588	 0	
  .0001474	-.2392157	 0	
  .0001475	-.2235294	 0	
  .0001476	-.2235294	 0	
  .0001477	-.2392157	 0	
  .0001478	-.2078431	 0	
  .0001479	-.2235294	 0	
  .000148	-.2	 0	
  .0001481	-.2156863	 0	
  .0001482	-.2235294	 0	
  .0001483	-.2078431	 0	
  .0001484	-.2	 0	
  .0001485	-.2	 0	
  .0001486	-.2078431	 0	
  .0001487	-.2	 0	
  .0001488	-.1921569	 0	
  .0001489	-.2078431	 0	
  .000149	-.1843137	 0	
  .0001491	-9.803922E-02	 0	
  .0001492	-.1058824	 0	
  .0001493	-.1294118	 0	
  .0001494	-.145098	 0	
  .0001495	-8.235294E-02	 0	
  .0001496	-.1137255	 0	
  .0001497	-8.235294E-02	 0	
  .0001498	-.1058824	 0	
  .0001499	-9.803922E-02	 0	
  .00015	-.1058824	 0	
  .0001501	-.1372549	 0	
  .0001502	-8.235294E-02	 0	
  .0001503	-.1215686	 0	
  .0001504	-9.803922E-02	 0	
  .0001505	-.1058824	 0	
  .0001506	-9.803922E-02	 0	
  .0001507	-9.019608E-02	 0	
  .0001508	-9.019608E-02	 0	
  .0001509	-9.803922E-02	 0	
  .000151	-8.235294E-02	 0	
  .0001511	-8.235294E-02	 0	
  .0001512	-7.450981E-02	 0	
  .0001513	-9.803922E-02	 0	
  .0001514	-6.666667E-02	 0	
  .0001515	-7.450981E-02	 0	
  .0001516	-.1058824	 0	
  .0001517	-9.019608E-02	 0	
  .0001518	-.1058824	 0	
  .0001519	-.1058824	 0	
  .000152	-9.803922E-02	 0	
  .0001521	-9.019608E-02	 0	
  .0001522	-9.803922E-02	 0	
  .0001523	-9.019608E-02	 0	
  .0001524	-9.019608E-02	 0	
  .0001525	-.1137255	 0	
  .0001526	-9.803922E-02	 0	
  .0001527	-.1058824	 0	
  .0001528	-9.019608E-02	 0	
  .0001529	-.1058824	 0	
  .000153	-7.450981E-02	 0	
  .0001531	-9.019608E-02	 0	
  .0001532	-9.019608E-02	 0	
  .0001533	-8.235294E-02	 0	
  .0001534	-9.019608E-02	 0	
  .0001535	-6.666667E-02	 0	
  .0001536	-.1058824	 0	
  .0001537	-8.235294E-02	 0	
  .0001538	-9.019608E-02	 0	
  .0001539	-9.019608E-02	 0	
  .000154	-9.803922E-02	 0	
  .0001541	-.1058824	 0	
  .0001542	-5.882353E-02	 0	
  .0001543	-.1215686	 0	
  .0001544	-8.235294E-02	 0	
  .0001545	-9.803922E-02	 0	
  .0001546	-9.019608E-02	 0	
  .0001547	-.1058824	 0	
  .0001548	-9.803922E-02	 0	
  .0001549	-9.019608E-02	 0	
  .000155	-8.235294E-02	 0	
  .0001551	-9.019608E-02	 0	
  .0001552	-9.803922E-02	 0	
  .0001553	-.1215686	 0	
  .0001554	-8.235294E-02	 0	
  .0001555	-9.019608E-02	 0	
  .0001556	-8.235294E-02	 0	
  .0001557	-9.019608E-02	 0	
  .0001558	-9.019608E-02	 0	
  .0001559	-8.235294E-02	 0	
  .000156	-.1137255	 0	
  .0001561	-6.666667E-02	 0	
  .0001562	-5.098039E-02	 0	
  .0001563	-9.803922E-02	 0	
  .0001564	-5.882353E-02	 0	
  .0001565	-7.450981E-02	 0	
  .0001566	-7.450981E-02	 0	
  .0001567	-9.803922E-02	 0	
  .0001568	-8.235294E-02	 0	
  .0001569	-9.019608E-02	 0	
  .000157	-7.450981E-02	 0	
  .0001571	-9.019608E-02	 0	
  .0001572	-6.666667E-02	 0	
  .0001573	-5.098039E-02	 0	
  .0001574	-5.098039E-02	 0	
  .0001575	-5.882353E-02	 0	
  .0001576	-5.098039E-02	 0	
  .0001577	-4.313726E-02	 0	
  .0001578	-5.098039E-02	 0	
  .0001579	-5.098039E-02	 0	
  .000158	-4.313726E-02	 0	
  .0001581	-5.098039E-02	 0	
  .0001582	-2.745098E-02	 0	
  .0001583	-3.529412E-02	 0	
  .0001584	-3.529412E-02	 0	
  .0001585	-2.745098E-02	 0	
  .0001586	-5.098039E-02	 0	
  .0001587	-.1137255	 0	
  .0001588	-7.450981E-02	 0	
  .0001589	-5.882353E-02	 0	
  .000159	-3.529412E-02	 0	
  .0001591	-4.313726E-02	 0	
  .0001592	-1.960784E-02	 0	
  .0001593	-2.745098E-02	 0	
  .0001594	-3.529412E-02	 0	
  .0001595	-1.960784E-02	 0	
  .0001596	-2.745098E-02	 0	
  .0001597	-1.176471E-02	 0	
  .0001598	-2.745098E-02	 0	
  .0001599	-2.745098E-02	 0	
  .00016	-3.529412E-02	 0	
  .0001601	-1.960784E-02	 0	
  .0001602	-1.960784E-02	 0	
  .0001603	-1.176471E-02	 0	
  .0001604	-1.960784E-02	 0	
  .0001605	-1.176471E-02	 0	
  .0001606	-1.176471E-02	 0	
  .0001607	-1.176471E-02	 0	
  .0001608	-1.176471E-02	 0	
  .0001609	-1.960784E-02	 0	
  .000161	 1.176471E-02	 0	
  .0001611	 1.176471E-02	 0	
  .0001612	-1.176471E-02	 0	
  .0001613	-3.921569E-03	 0	
  .0001614	-1.176471E-02	 0	
  .0001615	-3.921569E-03	 0	
  .0001616	 1.176471E-02	 0	
  .0001617	-1.176471E-02	 0	
  .0001618	-1.176471E-02	 0	
  .0001619	 3.921569E-03	 0	
  .000162	 1.176471E-02	 0	
  .0001621	 3.529412E-02	 0	
  .0001622	 2.745098E-02	 0	
  .0001623	 1.176471E-02	 0	
  .0001624	 2.745098E-02	 0	
  .0001625	 1.960784E-02	 0	
  .0001626	 1.176471E-02	 0	
  .0001627	 2.745098E-02	 0	
  .0001628	 3.921569E-03	 0	
  .0001629	 1.176471E-02	 0	
  .000163	 3.921569E-03	 0	
  .0001631	 2.745098E-02	 0	
  .0001632	 5.882353E-02	 0	
  .0001633	 2.745098E-02	 0	
  .0001634	 1.176471E-02	 0	
  .0001635	 2.745098E-02	 0	
  .0001636	 1.960784E-02	 0	
  .0001637	 1.960784E-02	 0	
  .0001638	 1.960784E-02	 0	
  .0001639	 4.313726E-02	 0	
  .000164	 1.960784E-02	 0	
  .0001641	 3.529412E-02	 0	
  .0001642	 2.745098E-02	 0	
  .0001643	 4.313726E-02	 0	
  .0001644	 3.529412E-02	 0	
  .0001645	 3.529412E-02	 0	
  .0001646	 3.529412E-02	 0	
  .0001647	 5.098039E-02	 0	
  .0001648	 4.313726E-02	 0	
  .0001649	 6.666667E-02	 0	
  .000165	 5.098039E-02	 0	
  .0001651	 4.313726E-02	 0	
  .0001652	 5.882353E-02	 0	
  .0001653	 5.098039E-02	 0	
  .0001654	 3.529412E-02	 0	
  .0001655	 5.098039E-02	 0	
  .0001656	 5.098039E-02	 0	
  .0001657	 4.313726E-02	 0	
  .0001658	 3.529412E-02	 0	
  .0001659	 5.098039E-02	 0	
  .000166	 5.098039E-02	 0	
  .0001661	 4.313726E-02	 0	
  .0001662	 5.098039E-02	 0	
  .0001663	 5.098039E-02	 0	
  .0001664	 5.098039E-02	 0	
  .0001665	 5.098039E-02	 0	
  .0001666	 5.882353E-02	 0	
  .0001667	 5.098039E-02	 0	
  .0001668	 6.666667E-02	 0	
  .0001669	 5.882353E-02	 0	
  .000167	 5.882353E-02	 0	
  .0001671	 6.666667E-02	 0	
  .0001672	 6.666667E-02	 0	
  .0001673	 7.450981E-02	 0	
  .0001674	 7.450981E-02	 0	
  .0001675	 7.450981E-02	 0	
  .0001676	 8.235294E-02	 0	
  .0001677	 5.882353E-02	 0	
  .0001678	 6.666667E-02	 0	
  .0001679	 7.450981E-02	 0	
  .000168	 8.235294E-02	 0	
  .0001681	 8.235294E-02	 0	
  .0001682	 8.235294E-02	 0	
  .0001683	 8.235294E-02	 0	
  .0001684	 8.235294E-02	 0	
  .0001685	 7.450981E-02	 0	
  .0001686	 7.450981E-02	 0	
  .0001687	 7.450981E-02	 0	
  .0001688	 7.450981E-02	 0	
  .0001689	 8.235294E-02	 0	
  .000169	 6.666667E-02	 0	
  .0001691	 7.450981E-02	 0	
  .0001692	 8.235294E-02	 0	
  .0001693	 7.450981E-02	 0	
  .0001694	 7.450981E-02	 0	
  .0001695	 9.803922E-02	 0	
  .0001696	 8.235294E-02	 0	
  .0001697	 7.450981E-02	 0	
  .0001698	 8.235294E-02	 0	
  .0001699	 6.666667E-02	 0	
  .00017	 9.019608E-02	 0	
  .0001701	 6.666667E-02	 0	
  .0001702	 9.803922E-02	 0	
  .0001703	 7.450981E-02	 0	
  .0001704	 8.235294E-02	 0	
  .0001705	 8.235294E-02	 0	
  .0001706	 9.803922E-02	 0	
  .0001707	 8.235294E-02	 0	
  .0001708	 7.450981E-02	 0	
  .0001709	 9.803922E-02	 0	
  .000171	 8.235294E-02	 0	
  .0001711	 8.235294E-02	 0	
  .0001712	 9.803922E-02	 0	
  .0001713	 9.803922E-02	 0	
  .0001714	 8.235294E-02	 0	
  .0001715	 9.803922E-02	 0	
  .0001716	 8.235294E-02	 0	
  .0001717	 8.235294E-02	 0	
  .0001718	 8.235294E-02	 0	
  .0001719	 9.019608E-02	 0	
  .000172	 9.019608E-02	 0	
  .0001721	 8.235294E-02	 0	
  .0001722	 9.019608E-02	 0	
  .0001723	 9.019608E-02	 0	
  .0001724	 9.019608E-02	 0	
  .0001725	 .1058824	 0	
  .0001726	 7.450981E-02	 0	
  .0001727	 9.803922E-02	 0	
  .0001728	 9.803922E-02	 0	
  .0001729	 8.235294E-02	 0	
  .000173	 9.019608E-02	 0	
  .0001731	 .1058824	 0	
  .0001732	 9.803922E-02	 0	
  .0001733	 9.019608E-02	 0	
  .0001734	 9.019608E-02	 0	
  .0001735	 8.235294E-02	 0	
  .0001736	 9.019608E-02	 0	
  .0001737	 8.235294E-02	 0	
  .0001738	 9.019608E-02	 0	
  .0001739	 9.019608E-02	 0	
  .000174	 9.019608E-02	 0	
  .0001741	 9.019608E-02	 0	
  .0001742	 9.019608E-02	 0	
  .0001743	 9.803922E-02	 0	
  .0001744	 7.450981E-02	 0	
  .0001745	 8.235294E-02	 0	
  .0001746	 8.235294E-02	 0	
  .0001747	 8.235294E-02	 0	
  .0001748	 9.803922E-02	 0	
  .0001749	 7.450981E-02	 0	
  .000175	 9.019608E-02	 0	
  .0001751	 8.235294E-02	 0	
  .0001752	 8.235294E-02	 0	
  .0001753	 8.235294E-02	 0	
  .0001754	 9.019608E-02	 0	
  .0001755	 9.019608E-02	 0	
  .0001756	 7.450981E-02	 0	
  .0001757	 8.235294E-02	 0	
  .0001758	 9.019608E-02	 0	
  .0001759	 7.450981E-02	 0	
  .000176	 9.019608E-02	 0	
  .0001761	 8.235294E-02	 0	
  .0001762	 7.450981E-02	 0	
  .0001763	 7.450981E-02	 0	
  .0001764	 8.235294E-02	 0	
  .0001765	 9.019608E-02	 0	
  .0001766	 5.882353E-02	 0	
  .0001767	 9.803922E-02	 0	
  .0001768	 8.235294E-02	 0	
  .0001769	 8.235294E-02	 0	
  .000177	 7.450981E-02	 0	
  .0001771	 7.450981E-02	 0	
  .0001772	 6.666667E-02	 0	
  .0001773	 7.450981E-02	 0	
  .0001774	 7.450981E-02	 0	
  .0001775	 7.450981E-02	 0	
  .0001776	 8.235294E-02	 0	
  .0001777	 6.666667E-02	 0	
  .0001778	 7.450981E-02	 0	
  .0001779	 8.235294E-02	 0	
  .000178	 8.235294E-02	 0	
  .0001781	 8.235294E-02	 0	
  .0001782	 7.450981E-02	 0	
  .0001783	 7.450981E-02	 0	
  .0001784	 7.450981E-02	 0	
  .0001785	 6.666667E-02	 0	
  .0001786	 6.666667E-02	 0	
  .0001787	 6.666667E-02	 0	
  .0001788	 6.666667E-02	 0	
  .0001789	 5.882353E-02	 0	
  .000179	 4.313726E-02	 0	
  .0001791	 1.176471E-02	 0	
  .0001792	 1.176471E-02	 0	
  .0001793	 3.921569E-03	 0	
  .0001794	 1.176471E-02	 0	
  .0001795	 1.960784E-02	 0	
  .0001796	 3.921569E-03	 0	
  .0001797	 3.921569E-03	 0	
  .0001798	 3.921569E-03	 0	
  .0001799	 1.960784E-02	 0	
  .00018	-3.921569E-03	 0	
  .0001801	 1.176471E-02	 0	
  .0001802	 3.921569E-03	 0	
  .0001803	-3.921569E-03	 0	
  .0001804	 3.921569E-03	 0	
  .0001805	 3.921569E-03	 0	
  .0001806	 1.176471E-02	 0	
  .0001807	 3.921569E-03	 0	
  .0001808	 1.960784E-02	 0	
  .0001809	 1.176471E-02	 0	
  .000181	 3.921569E-03	 0	
  .0001811	 1.176471E-02	 0	
  .0001812	 1.176471E-02	 0	
  .0001813	 1.960784E-02	 0	
  .0001814	 1.176471E-02	 0	
  .0001815	 3.921569E-03	 0	
  .0001816	 3.921569E-03	 0	
  .0001817	 3.921569E-03	 0	
  .0001818	 1.176471E-02	 0	
  .0001819	 1.176471E-02	 0	
  .000182	 1.176471E-02	 0	
  .0001821	 1.176471E-02	 0	
  .0001822	 1.176471E-02	 0	
  .0001823	 3.921569E-03	 0	
  .0001824	 1.960784E-02	 0	
  .0001825	 2.745098E-02	 0	
  .0001826	 1.176471E-02	 0	
  .0001827	 1.176471E-02	 0	
  .0001828	 1.176471E-02	 0	
  .0001829	 1.176471E-02	 0	
  .000183	 2.745098E-02	 0	
  .0001831	 1.960784E-02	 0	
  .0001832	 1.176471E-02	 0	
  .0001833	 3.921569E-03	 0	
  .0001834	 1.176471E-02	 0	
  .0001835	 1.960784E-02	 0	
  .0001836	 1.176471E-02	 0	
  .0001837	 1.176471E-02	 0	
  .0001838	 1.176471E-02	 0	
  .0001839	 3.921569E-03	 0	
  .000184	 1.176471E-02	 0	
  .0001841	 1.176471E-02	 0	
  .0001842	 1.176471E-02	 0	
  .0001843	 3.921569E-03	 0	
  .0001844	 3.921569E-03	 0	
  .0001845	 3.921569E-03	 0	
  .0001846	 1.176471E-02	 0	
  .0001847	 1.960784E-02	 0	
  .0001848	 1.176471E-02	 0	
  .0001849	 1.960784E-02	 0	
  .000185	 1.176471E-02	 0	
  .0001851	 3.921569E-03	 0	
  .0001852	 3.921569E-03	 0	
  .0001853	 1.960784E-02	 0	
  .0001854	 1.176471E-02	 0	
  .0001855	 1.176471E-02	 0	
  .0001856	 1.960784E-02	 0	
  .0001857	 1.176471E-02	 0	
  .0001858	 3.921569E-03	 0	
  .0001859	 1.176471E-02	 0	
  .000186	 3.921569E-03	 0	
  .0001861	 3.921569E-03	 0	
  .0001862	 1.176471E-02	 0	
  .0001863	 1.176471E-02	 0	
  .0001864	 3.921569E-03	 0	
  .0001865	 1.176471E-02	 0	
  .0001866	 3.921569E-03	 0	
  .0001867	 3.921569E-03	 0	
  .0001868	 3.921569E-03	 0	
  .0001869	 1.176471E-02	 0	
  .000187	 3.921569E-03	 0	
  .0001871	 1.176471E-02	 0	
  .0001872	 1.176471E-02	 0	
  .0001873	 1.176471E-02	 0	
  .0001874	 1.960784E-02	 0	
  .0001875	 1.960784E-02	 0	
  .0001876	 3.921569E-03	 0	
  .0001877	 1.176471E-02	 0	
  .0001878	 1.176471E-02	 0	
  .0001879	 1.960784E-02	 0	
  .000188	 1.176471E-02	 0	
  .0001881	 1.176471E-02	 0	
  .0001882	 1.960784E-02	 0	
  .0001883	 1.176471E-02	 0	
  .0001884	 1.960784E-02	 0	
  .0001885	 1.176471E-02	 0	
  .0001886	 1.176471E-02	 0	
  .0001887	 1.176471E-02	 0	
  .0001888	 1.176471E-02	 0	
  .0001889	 1.176471E-02	 0	
  .000189	 1.960784E-02	 0	
  .0001891	 3.921569E-03	 0	
  .0001892	 1.176471E-02	 0	
  .0001893	-3.921569E-03	 0	
  .0001894	 1.960784E-02	 0	
  .0001895	 1.176471E-02	 0	
  .0001896	 3.921569E-03	 0	
  .0001897	 3.921569E-03	 0	
  .0001898	 1.176471E-02	 0	
  .0001899	 3.921569E-03	 0	
  .00019	 1.176471E-02	 0	
  .0001901	 3.921569E-03	 0	
  .0001902	-3.921569E-03	 0	
  .0001903	-3.921569E-03	 0	
  .0001904	 3.921569E-03	 0	
  .0001905	 1.176471E-02	 0	
  .0001906	 3.921569E-03	 0	
  .0001907	 1.960784E-02	 0	
  .0001908	 1.176471E-02	 0	
  .0001909	 3.921569E-03	 0	
  .000191	 1.176471E-02	 0	
  .0001911	 3.921569E-03	 0	
  .0001912	 1.176471E-02	 0	
  .0001913	 3.921569E-03	 0	
  .0001914	-3.921569E-03	 0	
  .0001915	 3.921569E-03	 0	
  .0001916	-3.921569E-03	 0	
  .0001917	 1.960784E-02	 0	
  .0001918	 3.921569E-03	 0	
  .0001919	 3.921569E-03	 0	
  .000192	-3.921569E-03	 0	
  .0001921	 3.921569E-03	 0	
  .0001922	 3.921569E-03	 0	
  .0001923	 2.745098E-02	 0	
  .0001924	-3.921569E-03	 0	
  .0001925	 1.960784E-02	 0	
  .0001926	-3.921569E-03	 0	
  .0001927	 3.921569E-03	 0	
  .0001928	 3.921569E-03	 0	
  .0001929	 1.176471E-02	 0	
  .000193	 3.921569E-03	 0	
  .0001931	 3.921569E-03	 0	
  .0001932	 3.921569E-03	 0	
  .0001933	 1.176471E-02	 0	
  .0001934	 1.176471E-02	 0	
  .0001935	 1.176471E-02	 0	
  .0001936	 1.176471E-02	 0	
  .0001937	 3.921569E-03	 0	
  .0001938	 1.176471E-02	 0	
  .0001939	 1.176471E-02	 0	
  .000194	 1.176471E-02	 0	
  .0001941	 1.176471E-02	 0	
  .0001942	 3.921569E-03	 0	
  .0001943	 3.921569E-03	 0	
  .0001944	 1.176471E-02	 0	
  .0001945	 1.176471E-02	 0	
  .0001946	 1.960784E-02	 0	
  .0001947	 3.921569E-03	 0	
  .0001948	 1.176471E-02	 0	
  .0001949	 3.921569E-03	 0	
  .000195	 3.921569E-03	 0	
  .0001951	 3.921569E-03	 0	
  .0001952	 1.176471E-02	 0	
  .0001953	 1.176471E-02	 0	
  .0001954	 3.921569E-03	 0	
  .0001955	 1.960784E-02	 0	
  .0001956	 3.921569E-03	 0	
  .0001957	 3.921569E-03	 0	
  .0001958	 3.921569E-03	 0	
  .0001959	 1.176471E-02	 0	
  .000196	 3.921569E-03	 0	
  .0001961	 3.921569E-03	 0	
  .0001962	 1.960784E-02	 0	
  .0001963	 3.921569E-03	 0	
  .0001964	 3.921569E-03	 0	
  .0001965	 3.921569E-03	 0	
  .0001966	 1.960784E-02	 0	
  .0001967	 1.176471E-02	 0	
  .0001968	-3.921569E-03	 0	
  .0001969	 3.921569E-03	 0	
  .000197	 3.921569E-03	 0	
  .0001971	 3.921569E-03	 0	
  .0001972	 1.176471E-02	 0	
  .0001973	 1.176471E-02	 0	
  .0001974	 1.960784E-02	 0	
  .0001975	 1.176471E-02	 0	
  .0001976	 3.921569E-03	 0	
  .0001977	 1.960784E-02	 0	
  .0001978	 1.960784E-02	 0	
  .0001979	 1.960784E-02	 0	
  .000198	 1.960784E-02	 0	
  .0001981	 1.176471E-02	 0	
  .0001982	 1.960784E-02	 0	
  .0001983	 1.176471E-02	 0	
  .0001984	 1.176471E-02	 0	
  .0001985	 1.176471E-02	 0	
  .0001986	 1.960784E-02	 0	
  .0001987	 3.921569E-03	 0	
  .0001988	 1.176471E-02	 0	
  .0001989	 1.176471E-02	 0	
  .000199	 1.176471E-02	 0	
  .0001991	 1.176471E-02	 0	
  .0001992	 1.960784E-02	 0	
  .0001993	 1.960784E-02	 0	
  .0001994	 1.176471E-02	 0	
  .0001995	 3.921569E-03	 0	
  .0001996	 1.176471E-02	 0	
  .0001997	 1.176471E-02	 0	
  .0001998	 3.921569E-03	 0	
  .0001999	 1.176471E-02	 0	
  .0002	 3.921569E-03	 0	
  .0002001	 1.176471E-02	 0	
  .0002002	 1.176471E-02	 0	
  .0002003	 1.176471E-02	 0	
  .0002004	 3.921569E-03	 0	
  .0002005	 1.176471E-02	 0	
  .0002006	 1.176471E-02	 0	
  .0002007	 1.176471E-02	 0	
  .0002008	 3.921569E-03	 0	
  .0002009	 3.921569E-03	 0	
  .000201	 1.176471E-02	 0	
  .0002011	 1.960784E-02	 0	
  .0002012	 1.176471E-02	 0	
  .0002013	 3.921569E-03	 0	
  .0002014	 1.176471E-02	 0	
  .0002015	 3.921569E-03	 0	
  .0002016	 1.176471E-02	 0	
  .0002017	 1.176471E-02	 0	
  .0002018	 1.176471E-02	 0	
  .0002019	 1.176471E-02	 0	
  .000202	 1.176471E-02	 0	
  .0002021	 3.921569E-03	 0	
  .0002022	 1.176471E-02	 0	
  .0002023	 1.176471E-02	 0	
  .0002024	 1.176471E-02	 0	
  .0002025	 3.921569E-03	 0	
  .0002026	 1.176471E-02	 0	
  .0002027	 1.176471E-02	 0	
  .0002028	 1.960784E-02	 0	
  .0002029	 1.176471E-02	 0	
  .000203	 3.921569E-03	 0	
  .0002031	 3.921569E-03	 0	
  .0002032	 1.176471E-02	 0	
  .0002033	 1.960784E-02	 0	
  .0002034	 1.176471E-02	 0	
  .0002035	 1.960784E-02	 0	
  .0002036	 1.176471E-02	 0	
  .0002037	 3.921569E-03	 0	
  .0002038	 3.921569E-03	 0	
  .0002039	 1.176471E-02	 0	
  .000204	-3.921569E-03	 0	
  .0002041	 1.176471E-02	 0	
  .0002042	 1.176471E-02	 0	
  .0002043	 3.921569E-03	 0	
  .0002044	 3.921569E-03	 0	
  .0002045	 1.176471E-02	 0	
  .0002046	 1.176471E-02	 0	
  .0002047	 1.176471E-02	 0	
  .0002048	 1.960784E-02	 0	
  .0002049	 3.921569E-03	 0	
  .000205	 1.176471E-02	 0	
  .0002051	 1.176471E-02	 0	
  .0002052	 1.176471E-02	 0	
  .0002053	 1.176471E-02	 0	
  .0002054	 3.921569E-03	 0	
  .0002055	 3.921569E-03	 0	
  .0002056	 3.921569E-03	 0	
  .0002057	 3.921569E-03	 0	
  .0002058	 1.176471E-02	 0	
  .0002059	 1.176471E-02	 0	
  .000206	 3.921569E-03	 0	
  .0002061	 1.176471E-02	 0	
  .0002062	 1.176471E-02	 0	
  .0002063	 1.176471E-02	 0	
  .0002064	 1.176471E-02	 0	
  .0002065	 3.921569E-03	 0	
  .0002066	 1.176471E-02	 0	
  .0002067	 1.176471E-02	 0	
  .0002068	 3.921569E-03	 0	
  .0002069	 3.921569E-03	 0	
  .000207	 1.176471E-02	 0	
  .0002071	 1.176471E-02	 0	
  .0002072	 1.960784E-02	 0	
  .0002073	 1.176471E-02	 0	
  .0002074	 1.176471E-02	 0	
  .0002075	 3.921569E-03	 0	
  .0002076	 1.960784E-02	 0	
  .0002077	 1.960784E-02	 0	
  .0002078	 1.960784E-02	 0	
  .0002079	 1.176471E-02	 0	
  .000208	 1.960784E-02	 0	
  .0002081	 1.176471E-02	 0	
  .0002082	 1.176471E-02	 0	
  .0002083	 3.921569E-03	 0	
