Date                :       11-22-2010
Time                :       14:15:40
Voltage on Bank     :       
Capacitance         :       
Crowbar             :       
Pretrigger Points   :        250
Sampling period     :        .0000001
Coil Surface        :       50
Type of measurement :       
Sample name         :       
Temperature         :       
                    :       
  .0002081	-2.745098E-02	 0	
  .0002082	-3.529412E-02	 0	
  .0002083	-2.745098E-02	 0	
  .0002084	-3.529412E-02	 0	
  .0002085	-2.745098E-02	 0	
  .0002086	-2.745098E-02	 0	
  .0002087	-2.745098E-02	 0	
  .0002088	-2.745098E-02	 0	
  .0002089	-2.745098E-02	 0	
  .000209	-3.529412E-02	 0	
  .0002091	-2.745098E-02	 0	
  .0002092	-1.960784E-02	 0	
  .0002093	-2.745098E-02	 0	
  .0002094	-1.960784E-02	 0	
  .0002095	-1.176471E-02	 0	
  .0002096	-1.960784E-02	 0	
  .0002097	-2.745098E-02	 0	
  .0002098	-1.176471E-02	 0	
  .0002099	-1.960784E-02	 0	
  .00021	-1.960784E-02	 0	
  .0002101	-2.745098E-02	 0	
  .0002102	-1.960784E-02	 0	
  .0002103	-1.960784E-02	 0	
  .0002104	-2.745098E-02	 0	
  .0002105	-2.745098E-02	 0	
  .0002106	-1.176471E-02	 0	
  .0002107	-1.176471E-02	 0	
  .0002108	-1.960784E-02	 0	
  .0002109	-1.176471E-02	 0	
  .000211	-1.960784E-02	 0	
  .0002111	-2.745098E-02	 0	
  .0002112	-1.960784E-02	 0	
  .0002113	-1.960784E-02	 0	
  .0002114	-1.960784E-02	 0	
  .0002115	-2.745098E-02	 0	
  .0002116	-1.960784E-02	 0	
  .0002117	-2.745098E-02	 0	
  .0002118	-1.960784E-02	 0	
  .0002119	-1.176471E-02	 0	
  .000212	-1.960784E-02	 0	
  .0002121	-1.960784E-02	 0	
  .0002122	-2.745098E-02	 0	
  .0002123	-1.960784E-02	 0	
  .0002124	-1.176471E-02	 0	
  .0002125	-1.960784E-02	 0	
  .0002126	-1.176471E-02	 0	
  .0002127	-3.921569E-03	 0	
  .0002128	-1.176471E-02	 0	
  .0002129	-1.176471E-02	 0	
  .000213	-1.176471E-02	 0	
  .0002131	-1.960784E-02	 0	
  .0002132	-3.921569E-03	 0	
  .0002133	-1.176471E-02	 0	
  .0002134	-1.960784E-02	 0	
  .0002135	-1.960784E-02	 0	
  .0002136	-1.176471E-02	 0	
  .0002137	-3.921569E-03	 0	
  .0002138	-3.921569E-03	 0	
  .0002139	-1.176471E-02	 0	
  .000214	-3.921569E-03	 0	
  .0002141	-1.176471E-02	 0	
  .0002142	-1.176471E-02	 0	
  .0002143	-3.921569E-03	 0	
  .0002144	-3.921569E-03	 0	
  .0002145	-1.176471E-02	 0	
  .0002146	-1.176471E-02	 0	
  .0002147	-1.960784E-02	 0	
  .0002148	-3.921569E-03	 0	
  .0002149	 3.921569E-03	 0	
  .000215	-1.176471E-02	 0	
  .0002151	-3.921569E-03	 0	
  .0002152	-3.921569E-03	 0	
  .0002153	-3.921569E-03	 0	
  .0002154	-3.921569E-03	 0	
  .0002155	-3.921569E-03	 0	
  .0002156	 3.921569E-03	 0	
  .0002157	-3.921569E-03	 0	
  .0002158	-3.921569E-03	 0	
  .0002159	-1.176471E-02	 0	
  .000216	-1.176471E-02	 0	
  .0002161	 3.921569E-03	 0	
  .0002162	 3.921569E-03	 0	
  .0002163	-1.176471E-02	 0	
  .0002164	-3.921569E-03	 0	
  .0002165	-1.176471E-02	 0	
  .0002166	 3.921569E-03	 0	
  .0002167	 3.921569E-03	 0	
  .0002168	 3.921569E-03	 0	
  .0002169	 3.921569E-03	 0	
  .000217	 3.921569E-03	 0	
  .0002171	 3.921569E-03	 0	
  .0002172	 3.921569E-03	 0	
  .0002173	 3.921569E-03	 0	
  .0002174	-1.176471E-02	 0	
  .0002175	-3.921569E-03	 0	
  .0002176	 3.921569E-03	 0	
  .0002177	 3.921569E-03	 0	
  .0002178	-3.921569E-03	 0	
  .0002179	 3.921569E-03	 0	
  .000218	 3.921569E-03	 0	
  .0002181	 3.921569E-03	 0	
  .0002182	 2.745098E-02	 0	
  .0002183	 3.921569E-03	 0	
  .0002184	 3.921569E-03	 0	
  .0002185	 3.921569E-03	 0	
  .0002186	-3.921569E-03	 0	
  .0002187	 3.921569E-03	 0	
  .0002188	 3.921569E-03	 0	
  .0002189	 3.921569E-03	 0	
  .000219	 3.921569E-03	 0	
  .0002191	 3.921569E-03	 0	
  .0002192	 1.176471E-02	 0	
  .0002193	 1.176471E-02	 0	
  .0002194	 1.176471E-02	 0	
  .0002195	 1.960784E-02	 0	
  .0002196	 1.176471E-02	 0	
  .0002197	 1.960784E-02	 0	
  .0002198	 1.960784E-02	 0	
  .0002199	 2.745098E-02	 0	
  .00022	 1.176471E-02	 0	
  .0002201	 1.176471E-02	 0	
  .0002202	 1.176471E-02	 0	
  .0002203	 1.176471E-02	 0	
  .0002204	 1.176471E-02	 0	
  .0002205	 1.176471E-02	 0	
  .0002206	 2.745098E-02	 0	
  .0002207	 1.960784E-02	 0	
  .0002208	 1.176471E-02	 0	
  .0002209	 1.960784E-02	 0	
  .000221	 1.960784E-02	 0	
  .0002211	 1.960784E-02	 0	
  .0002212	 1.960784E-02	 0	
  .0002213	 1.960784E-02	 0	
  .0002214	 1.176471E-02	 0	
  .0002215	 1.176471E-02	 0	
  .0002216	 1.960784E-02	 0	
  .0002217	 1.960784E-02	 0	
  .0002218	 2.745098E-02	 0	
  .0002219	 1.960784E-02	 0	
  .000222	 1.176471E-02	 0	
  .0002221	 1.176471E-02	 0	
  .0002222	 1.176471E-02	 0	
  .0002223	 1.176471E-02	 0	
  .0002224	 2.745098E-02	 0	
  .0002225	 2.745098E-02	 0	
  .0002226	 3.529412E-02	 0	
  .0002227	 2.745098E-02	 0	
  .0002228	 1.960784E-02	 0	
  .0002229	 1.960784E-02	 0	
  .000223	 1.960784E-02	 0	
  .0002231	 2.745098E-02	 0	
  .0002232	 1.960784E-02	 0	
  .0002233	 2.745098E-02	 0	
  .0002234	 1.960784E-02	 0	
  .0002235	 2.745098E-02	 0	
  .0002236	 3.529412E-02	 0	
  .0002237	 2.745098E-02	 0	
  .0002238	 1.176471E-02	 0	
  .0002239	 2.745098E-02	 0	
  .000224	 2.745098E-02	 0	
  .0002241	 1.176471E-02	 0	
  .0002242	 2.745098E-02	 0	
  .0002243	 3.529412E-02	 0	
  .0002244	 2.745098E-02	 0	
  .0002245	 3.529412E-02	 0	
  .0002246	 1.960784E-02	 0	
  .0002247	 1.960784E-02	 0	
  .0002248	 2.745098E-02	 0	
  .0002249	 3.529412E-02	 0	
  .000225	 1.960784E-02	 0	
