  .0001346	-5.882353E-02	 0	
  .0001347	-5.882353E-02	 0	
  .0001348	-6.666667E-02	 0	
  .0001349	-5.882353E-02	 0	
  .000135	-6.666667E-02	 0	
  .0001351	-5.882353E-02	 0	
  .0001352	-5.882353E-02	 0	
  .0001353	-6.666667E-02	 0	
  .0001354	-5.882353E-02	 0	
  .0001355	-6.666667E-02	 0	
  .0001356	-5.882353E-02	 0	
  .0001357	-6.666667E-02	 0	
  .0001358	-7.450981E-02	 0	
  .0001359	-7.450981E-02	 0	
  .000136	-6.666667E-02	 0	
  .0001361	-5.882353E-02	 0	
  .0001362	-5.882353E-02	 0	
  .0001363	-5.882353E-02	 0	
  .0001364	-6.666667E-02	 0	
  .0001365	-7.450981E-02	 0	
  .0001366	-7.450981E-02	 0	
  .0001367	-6.666667E-02	 0	
  .0001368	-5.882353E-02	 0	
  .0001369	-6.666667E-02	 0	
  .000137	-6.666667E-02	 0	
  .0001371	-6.666667E-02	 0	
  .0001372	-7.450981E-02	 0	
  .0001373	-6.666667E-02	 0	
  .0001374	-6.666667E-02	 0	
  .0001375	-6.666667E-02	 0	
  .0001376	-6.666667E-02	 0	
  .0001377	-7.450981E-02	 0	
  .0001378	-7.450981E-02	 0	
  .0001379	-6.666667E-02	 0	
  .000138	-7.450981E-02	 0	
  .0001381	-7.450981E-02	 0	
  .0001382	-6.666667E-02	 0	
  .0001383	-6.666667E-02	 0	
  .0001384	-6.666667E-02	 0	
  .0001385	-7.450981E-02	 0	
  .0001386	-6.666667E-02	 0	
  .0001387	-7.450981E-02	 0	
  .0001388	-7.450981E-02	 0	
  .0001389	-7.450981E-02	 0	
  .000139	-8.235294E-02	 0	
  .0001391	-7.450981E-02	 0	
  .0001392	-7.450981E-02	 0	
  .0001393	-8.235294E-02	 0	
  .0001394	-6.666667E-02	 0	
  .0001395	-7.450981E-02	 0	
  .0001396	-7.450981E-02	 0	
  .0001397	-6.666667E-02	 0	
  .0001398	-7.450981E-02	 0	
  .0001399	-7.450981E-02	 0	
  .00014	-6.666667E-02	 0	
  .0001401	-7.450981E-02	 0	
  .0001402	-7.450981E-02	 0	
  .0001403	-7.450981E-02	 0	
  .0001404	-8.235294E-02	 0	
  .0001405	-8.235294E-02	 0	
  .0001406	-7.450981E-02	 0	
  .0001407	-7.450981E-02	 0	
  .0001408	-7.450981E-02	 0	
  .0001409	-7.450981E-02	 0	
  .000141	-8.235294E-02	 0	
  .0001411	-8.235294E-02	 0	
  .0001412	-6.666667E-02	 0	
  .0001413	-8.235294E-02	 0	
  .0001414	-8.235294E-02	 0	
  .0001415	-7.450981E-02	 0	
  .0001416	-7.450981E-02	 0	
  .0001417	-7.450981E-02	 0	
  .0001418	-6.666667E-02	 0	
  .0001419	-7.450981E-02	 0	
  .000142	-7.450981E-02	 0	
  .0001421	-7.450981E-02	 0	
  .0001422	-6.666667E-02	 0	
  .0001423	-7.450981E-02	 0	
  .0001424	-7.450981E-02	 0	
  .0001425	-6.666667E-02	 0	
  .0001426	-7.450981E-02	 0	
  .0001427	-7.450981E-02	 0	
  .0001428	-7.450981E-02	 0	
  .0001429	-7.450981E-02	 0	
  .000143	-7.450981E-02	 0	
  .0001431	-6.666667E-02	 0	
  .0001432	-7.450981E-02	 0	
  .0001433	-7.450981E-02	 0	
  .0001434	-7.450981E-02	 0	
  .0001435	-6.666667E-02	 0	
  .0001436	-7.450981E-02	 0	
  .0001437	-6.666667E-02	 0	
  .0001438	-7.450981E-02	 0	
  .0001439	-7.450981E-02	 0	
  .000144	-7.450981E-02	 0	
  .0001441	-5.882353E-02	 0	
  .0001442	-6.666667E-02	 0	
  .0001443	-6.666667E-02	 0	
  .0001444	-6.666667E-02	 0	
  .0001445	-7.450981E-02	 0	
  .0001446	-6.666667E-02	 0	
  .0001447	-7.450981E-02	 0	
  .0001448	-6.666667E-02	 0	
  .0001449	-7.450981E-02	 0	
  .000145	-6.666667E-02	 0	
  .0001451	-6.666667E-02	 0	
  .0001452	-6.666667E-02	 0	
  .0001453	-6.666667E-02	 0	
  .0001454	-5.882353E-02	 0	
  .0001455	-5.882353E-02	 0	
  .0001456	-6.666667E-02	 0	
  .0001457	-6.666667E-02	 0	
  .0001458	-5.882353E-02	 0	
  .0001459	-6.666667E-02	 0	
  .000146	-6.666667E-02	 0	
  .0001461	-5.882353E-02	 0	
  .0001462	-5.882353E-02	 0	
  .0001463	-6.666667E-02	 0	
  .0001464	-6.666667E-02	 0	
  .0001465	-5.882353E-02	 0	
  .0001466	-5.098039E-02	 0	
  .0001467	-5.882353E-02	 0	
  .0001468	-5.098039E-02	 0	
  .0001469	-5.882353E-02	 0	
  .000147	-5.882353E-02	 0	
  .0001471	-5.882353E-02	 0	
  .0001472	-5.882353E-02	 0	
  .0001473	-5.098039E-02	 0	
  .0001474	-5.098039E-02	 0	
  .0001475	-5.098039E-02	 0	
  .0001476	-5.098039E-02	 0	
  .0001477	-5.098039E-02	 0	
  .0001478	-5.098039E-02	 0	
  .0001479	-5.098039E-02	 0	
  .000148	-5.098039E-02	 0	
  .0001481	-4.313726E-02	 0	
  .0001482	-4.313726E-02	 0	
  .0001483	-5.882353E-02	 0	
  .0001484	-5.098039E-02	 0	
  .0001485	-5.098039E-02	 0	
  .0001486	-5.098039E-02	 0	
  .0001487	-5.098039E-02	 0	
  .0001488	-4.313726E-02	 0	
  .0001489	-4.313726E-02	 0	
  .000149	-4.313726E-02	 0	
  .0001491	-5.098039E-02	 0	
  .0001492	-5.098039E-02	 0	
  .0001493	-3.529412E-02	 0	
  .0001494	-4.313726E-02	 0	
  .0001495	-3.529412E-02	 0	
  .0001496	-4.313726E-02	 0	
  .0001497	-3.529412E-02	 0	
  .0001498	-4.313726E-02	 0	
  .0001499	-4.313726E-02	 0	
  .00015	-3.529412E-02	 0	
  .0001501	-4.313726E-02	 0	
  .0001502	-4.313726E-02	 0	
  .0001503	-4.313726E-02	 0	
  .0001504	-3.529412E-02	 0	
  .0001505	-2.745098E-02	 0	
  .0001506	-3.529412E-02	 0	
  .0001507	-3.529412E-02	 0	
  .0001508	-2.745098E-02	 0	
  .0001509	-2.745098E-02	 0	
  .000151	-3.529412E-02	 0	
  .0001511	-2.745098E-02	 0	
  .0001512	-2.745098E-02	 0	
  .0001513	-2.745098E-02	 0	
  .0001514	-2.745098E-02	 0	
  .0001515	-2.745098E-02	 0	
  .0001516	-2.745098E-02	 0	
  .0001517	-1.176471E-02	 0	
  .0001518	-1.960784E-02	 0	
  .0001519	-2.745098E-02	 0	
  .000152	-1.960784E-02	 0	
  .0001521	-1.960784E-02	 0	
  .0001522	-1.176471E-02	 0	
  .0001523	-1.960784E-02	 0	
  .0001524	-1.960784E-02	 0	
  .0001525	-1.176471E-02	 0	
  .0001526	-1.960784E-02	 0	
  .0001527	-1.960784E-02	 0	
  .0001528	-1.960784E-02	 0	
  .0001529	-1.176471E-02	 0	
  .000153	-1.176471E-02	 0	
  .0001531	-1.960784E-02	 0	
  .0001532	-1.176471E-02	 0	
  .0001533	-1.176471E-02	 0	
  .0001534	-3.921569E-03	 0	
  .0001535	-1.176471E-02	 0	
  .0001536	-1.176471E-02	 0	
  .0001537	-1.176471E-02	 0	
  .0001538	-1.176471E-02	 0	
  .0001539	-3.921569E-03	 0	
  .000154	 3.921569E-03	 0	
  .0001541	-3.921569E-03	 0	
  .0001542	-3.921569E-03	 0	
  .0001543	-3.921569E-03	 0	
  .0001544	-3.921569E-03	 0	
  .0001545	 3.921569E-03	 0	
  .0001546	 3.921569E-03	 0	
  .0001547	-3.921569E-03	 0	
  .0001548	 3.921569E-03	 0	
  .0001549	 3.921569E-03	 0	
  .000155	 3.921569E-03	 0	
  .0001551	-3.921569E-03	 0	
  .0001552	 3.921569E-03	 0	
  .0001553	 1.176471E-02	 0	
  .0001554	 3.921569E-03	 0	
  .0001555	 3.921569E-03	 0	
  .0001556	 1.176471E-02	 0	
  .0001557	 3.921569E-03	 0	
  .0001558	 3.921569E-03	 0	
  .0001559	 1.176471E-02	 0	
  .000156	 1.176471E-02	 0	
  .0001561	 1.960784E-02	 0	
  .0001562	 1.960784E-02	 0	
  .0001563	 1.176471E-02	 0	
  .0001564	 1.176471E-02	 0	
  .0001565	 1.960784E-02	 0	
  .0001566	 1.960784E-02	 0	
  .0001567	 1.960784E-02	 0	
  .0001568	 2.745098E-02	 0	
  .0001569	 1.960784E-02	 0	
  .000157	 1.960784E-02	 0	
  .0001571	 2.745098E-02	 0	
  .0001572	 1.176471E-02	 0	
  .0001573	 2.745098E-02	 0	
  .0001574	 1.960784E-02	 0	
  .0001575	 2.745098E-02	 0	
  .0001576	 2.745098E-02	 0	
  .0001577	 2.745098E-02	 0	
  .0001578	 1.960784E-02	 0	
  .0001579	 2.745098E-02	 0	
  .000158	 2.745098E-02	 0	
  .0001581	 3.529412E-02	 0	
  .0001582	 2.745098E-02	 0	
  .0001583	 2.745098E-02	 0	
  .0001584	 1.960784E-02	 0	
  .0001585	 2.745098E-02	 0	
  .0001586	 2.745098E-02	 0	
  .0001587	 2.745098E-02	 0	
  .0001588	 2.745098E-02	 0	
  .0001589	 1.960784E-02	 0	
  .000159	 1.960784E-02	 0	
  .0001591	 2.745098E-02	 0	
  .0001592	 3.529412E-02	 0	
  .0001593	 3.529412E-02	 0	
  .0001594	 4.313726E-02	 0	
  .0001595	 4.313726E-02	 0	
  .0001596	 4.313726E-02	 0	
  .0001597	 4.313726E-02	 0	
  .0001598	 3.529412E-02	 0	
  .0001599	 3.529412E-02	 0	
  .00016	 3.529412E-02	 0	
  .0001601	 4.313726E-02	 0	
  .0001602	 4.313726E-02	 0	
  .0001603	 3.529412E-02	 0	
  .0001604	 4.313726E-02	 0	
  .0001605	 4.313726E-02	 0	
  .0001606	 4.313726E-02	 0	
  .0001607	 3.529412E-02	 0	
  .0001608	 4.313726E-02	 0	
  .0001609	 4.313726E-02	 0	
  .000161	 5.098039E-02	 0	
  .0001611	 4.313726E-02	 0	
  .0001612	 5.098039E-02	 0	
  .0001613	 5.098039E-02	 0	
  .0001614	 4.313726E-02	 0	
  .0001615	 4.313726E-02	 0	
  .0001616	 5.098039E-02	 0	
  .0001617	 5.098039E-02	 0	
  .0001618	 5.098039E-02	 0	
  .0001619	 5.098039E-02	 0	
  .000162	 4.313726E-02	 0	
  .0001621	 5.882353E-02	 0	
  .0001622	 5.098039E-02	 0	
  .0001623	 5.098039E-02	 0	
  .0001624	 5.882353E-02	 0	
  .0001625	 5.882353E-02	 0	
  .0001626	 6.666667E-02	 0	
  .0001627	 5.098039E-02	 0	
  .0001628	 5.882353E-02	 0	
  .0001629	 5.882353E-02	 0	
  .000163	 5.098039E-02	 0	
  .0001631	 5.098039E-02	 0	
  .0001632	 5.882353E-02	 0	
  .0001633	 7.450981E-02	 0	
  .0001634	 5.882353E-02	 0	
  .0001635	 5.882353E-02	 0	
  .0001636	 5.882353E-02	 0	
  .0001637	 5.098039E-02	 0	
  .0001638	 5.882353E-02	 0	
  .0001639	 6.666667E-02	 0	
  .000164	 6.666667E-02	 0	
  .0001641	 5.098039E-02	 0	
  .0001642	 6.666667E-02	 0	
  .0001643	 6.666667E-02	 0	
  .0001644	 5.882353E-02	 0	
  .0001645	 5.098039E-02	 0	
  .0001646	 6.666667E-02	 0	
  .0001647	 5.882353E-02	 0	
  .0001648	 5.882353E-02	 0	
  .0001649	 6.666667E-02	 0	
  .000165	 5.882353E-02	 0	
  .0001651	 6.666667E-02	 0	
  .0001652	 6.666667E-02	 0	
  .0001653	 6.666667E-02	 0	
  .0001654	 6.666667E-02	 0	
  .0001655	 5.882353E-02	 0	
  .0001656	 6.666667E-02	 0	
  .0001657	 5.882353E-02	 0	
  .0001658	 6.666667E-02	 0	
  .0001659	 6.666667E-02	 0	
  .000166	 6.666667E-02	 0	
  .0001661	 7.450981E-02	 0	
  .0001662	 7.450981E-02	 0	
  .0001663	 6.666667E-02	 0	
  .0001664	 7.450981E-02	 0	
  .0001665	 7.450981E-02	 0	
  .0001666	 7.450981E-02	 0	
  .0001667	 8.235294E-02	 0	
  .0001668	 6.666667E-02	 0	
  .0001669	 7.450981E-02	 0	
  .000167	 7.450981E-02	 0	
  .0001671	 7.450981E-02	 0	
  .0001672	 7.450981E-02	 0	
  .0001673	 7.450981E-02	 0	
  .0001674	 5.882353E-02	 0	
  .0001675	 7.450981E-02	 0	
  .0001676	 7.450981E-02	 0	
  .0001677	 6.666667E-02	 0	
  .0001678	 6.666667E-02	 0	
  .0001679	 7.450981E-02	 0	
  .000168	 8.235294E-02	 0	
  .0001681	 6.666667E-02	 0	
  .0001682	 6.666667E-02	 0	
  .0001683	 7.450981E-02	 0	
  .0001684	 7.450981E-02	 0	
  .0001685	 6.666667E-02	 0	
  .0001686	 6.666667E-02	 0	
  .0001687	 6.666667E-02	 0	
  .0001688	 6.666667E-02	 0	
  .0001689	 7.450981E-02	 0	
  .000169	 6.666667E-02	 0	
  .0001691	 6.666667E-02	 0	
  .0001692	 7.450981E-02	 0	
  .0001693	 8.235294E-02	 0	
  .0001694	 6.666667E-02	 0	
  .0001695	 6.666667E-02	 0	
  .0001696	 7.450981E-02	 0	
  .0001697	 6.666667E-02	 0	
  .0001698	 8.235294E-02	 0	
  .0001699	 6.666667E-02	 0	
  .00017	 6.666667E-02	 0	
  .0001701	 6.666667E-02	 0	
  .0001702	 6.666667E-02	 0	
  .0001703	 7.450981E-02	 0	
  .0001704	 7.450981E-02	 0	
  .0001705	 6.666667E-02	 0	
  .0001706	 7.450981E-02	 0	
  .0001707	 7.450981E-02	 0	
  .0001708	 6.666667E-02	 0	
  .0001709	 6.666667E-02	 0	
  .000171	 6.666667E-02	 0	
  .0001711	 7.450981E-02	 0	
  .0001712	 6.666667E-02	 0	
  .0001713	 5.882353E-02	 0	
  .0001714	 7.450981E-02	 0	
  .0001715	 7.450981E-02	 0	
  .0001716	 7.450981E-02	 0	
  .0001717	 7.450981E-02	 0	
  .0001718	 6.666667E-02	 0	
  .0001719	 6.666667E-02	 0	
  .000172	 8.235294E-02	 0	
  .0001721	 6.666667E-02	 0	
  .0001722	 7.450981E-02	 0	
  .0001723	 7.450981E-02	 0	
  .0001724	 5.882353E-02	 0	
  .0001725	 5.882353E-02	 0	
  .0001726	 6.666667E-02	 0	
  .0001727	 6.666667E-02	 0	
  .0001728	 6.666667E-02	 0	
  .0001729	 6.666667E-02	 0	
  .000173	 5.882353E-02	 0	
  .0001731	 5.882353E-02	 0	
  .0001732	 7.450981E-02	 0	
  .0001733	 5.882353E-02	 0	
  .0001734	 6.666667E-02	 0	
  .0001735	 5.882353E-02	 0	
  .0001736	 6.666667E-02	 0	
  .0001737	 5.882353E-02	 0	
  .0001738	 6.666667E-02	 0	
  .0001739	 5.882353E-02	 0	
  .000174	 5.882353E-02	 0	
  .0001741	 5.882353E-02	 0	
  .0001742	 5.882353E-02	 0	
  .0001743	 5.882353E-02	 0	
  .0001744	 5.098039E-02	 0	
  .0001745	 5.882353E-02	 0	
  .0001746	 5.882353E-02	 0	
  .0001747	 5.882353E-02	 0	
  .0001748	 6.666667E-02	 0	
  .0001749	 5.882353E-02	 0	
  .000175	 5.882353E-02	 0	
  .0001751	 5.882353E-02	 0	
  .0001752	 5.098039E-02	 0	
  .0001753	 5.882353E-02	 0	
  .0001754	 5.098039E-02	 0	
  .0001755	 4.313726E-02	 0	
  .0001756	 5.882353E-02	 0	
  .0001757	 5.882353E-02	 0	
  .0001758	 5.882353E-02	 0	
  .0001759	 5.882353E-02	 0	
  .000176	 5.882353E-02	 0	
  .0001761	 4.313726E-02	 0	
  .0001762	 5.098039E-02	 0	
  .0001763	 5.882353E-02	 0	
  .0001764	 5.098039E-02	 0	
  .0001765	 5.882353E-02	 0	
  .0001766	 5.882353E-02	 0	
  .0001767	 5.882353E-02	 0	
  .0001768	 5.098039E-02	 0	
  .0001769	 5.098039E-02	 0	
  .000177	 4.313726E-02	 0	
  .0001771	 5.098039E-02	 0	
  .0001772	 5.098039E-02	 0	
  .0001773	 5.098039E-02	 0	
  .0001774	 5.098039E-02	 0	
  .0001775	 5.098039E-02	 0	
  .0001776	 5.098039E-02	 0	
  .0001777	 5.098039E-02	 0	
  .0001778	 5.882353E-02	 0	
  .0001779	 5.098039E-02	 0	
  .000178	 4.313726E-02	 0	
  .0001781	 4.313726E-02	 0	
  .0001782	 4.313726E-02	 0	
  .0001783	 4.313726E-02	 0	
  .0001784	 3.529412E-02	 0	
  .0001785	 3.529412E-02	 0	
  .0001786	 3.529412E-02	 0	
  .0001787	 3.529412E-02	 0	
  .0001788	 4.313726E-02	 0	
  .0001789	 2.745098E-02	 0	
  .000179	 3.529412E-02	 0	
  .0001791	 4.313726E-02	 0	
  .0001792	 5.098039E-02	 0	
  .0001793	 3.529412E-02	 0	
  .0001794	 3.529412E-02	 0	
  .0001795	 4.313726E-02	 0	
  .0001796	 3.529412E-02	 0	
  .0001797	 4.313726E-02	 0	
  .0001798	 3.529412E-02	 0	
  .0001799	 3.529412E-02	 0	
  .00018	 3.529412E-02	 0	
  .0001801	 2.745098E-02	 0	
  .0001802	 3.529412E-02	 0	
  .0001803	 3.529412E-02	 0	
  .0001804	 3.529412E-02	 0	
  .0001805	 2.745098E-02	 0	
  .0001806	 3.529412E-02	 0	
  .0001807	 2.745098E-02	 0	
  .0001808	 2.745098E-02	 0	
  .0001809	 2.745098E-02	 0	
  .000181	 1.960784E-02	 0	
  .0001811	 1.960784E-02	 0	
  .0001812	 1.960784E-02	 0	
  .0001813	 2.745098E-02	 0	
  .0001814	 3.529412E-02	 0	
  .0001815	 2.745098E-02	 0	
  .0001816	 2.745098E-02	 0	
  .0001817	 1.960784E-02	 0	
  .0001818	 2.745098E-02	 0	
  .0001819	 2.745098E-02	 0	
  .000182	 1.960784E-02	 0	
  .0001821	 2.745098E-02	 0	
  .0001822	 1.960784E-02	 0	
  .0001823	 1.960784E-02	 0	
  .0001824	 1.960784E-02	 0	
  .0001825	 1.960784E-02	 0	
  .0001826	 1.960784E-02	 0	
  .0001827	 1.176471E-02	 0	
  .0001828	 1.176471E-02	 0	
  .0001829	 1.960784E-02	 0	
  .000183	 1.176471E-02	 0	
  .0001831	 1.176471E-02	 0	
  .0001832	 3.921569E-03	 0	
  .0001833	 1.176471E-02	 0	
  .0001834	 1.176471E-02	 0	
  .0001835	 3.921569E-03	 0	
  .0001836	 3.921569E-03	 0	
  .0001837	 1.176471E-02	 0	
  .0001838	 1.176471E-02	 0	
  .0001839	 1.176471E-02	 0	
  .000184	 3.921569E-03	 0	
  .0001841	 3.921569E-03	 0	
  .0001842	 3.921569E-03	 0	
  .0001843	 3.921569E-03	 0	
  .0001844	 3.921569E-03	 0	
  .0001845	 3.921569E-03	 0	
  .0001846	 3.921569E-03	 0	
  .0001847	 3.921569E-03	 0	
  .0001848	 3.921569E-03	 0	
  .0001849	 3.921569E-03	 0	
  .000185	 3.921569E-03	 0	
  .0001851	 3.921569E-03	 0	
  .0001852	-3.921569E-03	 0	
  .0001853	-3.921569E-03	 0	
  .0001854	-3.921569E-03	 0	
  .0001855	 3.921569E-03	 0	
  .0001856	 3.921569E-03	 0	
  .0001857	 3.921569E-03	 0	
  .0001858	 3.921569E-03	 0	
  .0001859	-3.921569E-03	 0	
  .000186	-3.921569E-03	 0	
  .0001861	-3.921569E-03	 0	
  .0001862	-3.921569E-03	 0	
  .0001863	-1.176471E-02	 0	
  .0001864	-3.921569E-03	 0	
  .0001865	-3.921569E-03	 0	
  .0001866	-3.921569E-03	 0	
  .0001867	-3.921569E-03	 0	
  .0001868	-1.176471E-02	 0	
  .0001869	-1.176471E-02	 0	
  .000187	-3.921569E-03	 0	
  .0001871	-3.921569E-03	 0	
  .0001872	-1.176471E-02	 0	
  .0001873	-3.921569E-03	 0	
  .0001874	-1.176471E-02	 0	
  .0001875	-1.176471E-02	 0	
  .0001876	-1.176471E-02	 0	
  .0001877	-3.921569E-03	 0	
  .0001878	-1.176471E-02	 0	
  .0001879	-1.960784E-02	 0	
  .000188	-1.960784E-02	 0	
  .0001881	-1.176471E-02	 0	
  .0001882	-1.960784E-02	 0	
  .0001883	-1.960784E-02	 0	
  .0001884	-1.960784E-02	 0	
  .0001885	-1.960784E-02	 0	
  .0001886	-3.529412E-02	 0	
  .0001887	-1.960784E-02	 0	
  .0001888	-2.745098E-02	 0	
  .0001889	-1.960784E-02	 0	
  .000189	-1.960784E-02	 0	
  .0001891	-1.176471E-02	 0	
  .0001892	-1.176471E-02	 0	
  .0001893	-1.176471E-02	 0	
  .0001894	-1.960784E-02	 0	
  .0001895	-1.960784E-02	 0	
  .0001896	-1.960784E-02	 0	
  .0001897	-2.745098E-02	 0	
  .0001898	-2.745098E-02	 0	
  .0001899	-1.960784E-02	 0	
  .00019	-2.745098E-02	 0	
  .0001901	-1.960784E-02	 0	
  .0001902	-2.745098E-02	 0	
  .0001903	-2.745098E-02	 0	
  .0001904	-2.745098E-02	 0	
  .0001905	-2.745098E-02	 0	
  .0001906	-2.745098E-02	 0	
  .0001907	-2.745098E-02	 0	
  .0001908	-2.745098E-02	 0	
  .0001909	-3.529412E-02	 0	
  .000191	-1.960784E-02	 0	
  .0001911	-2.745098E-02	 0	
  .0001912	-2.745098E-02	 0	
  .0001913	-1.960784E-02	 0	
  .0001914	-2.745098E-02	 0	
  .0001915	-3.529412E-02	 0	
  .0001916	-2.745098E-02	 0	
  .0001917	-2.745098E-02	 0	
  .0001918	-2.745098E-02	 0	
  .0001919	-3.529412E-02	 0	
  .000192	-1.960784E-02	 0	
  .0001921	-3.529412E-02	 0	
  .0001922	-3.529412E-02	 0	
  .0001923	-2.745098E-02	 0	
  .0001924	-3.529412E-02	 0	
  .0001925	-2.745098E-02	 0	
  .0001926	-4.313726E-02	 0	
  .0001927	-3.529412E-02	 0	
  .0001928	-3.529412E-02	 0	
  .0001929	-3.529412E-02	 0	
  .000193	-3.529412E-02	 0	
  .0001931	-3.529412E-02	 0	
  .0001932	-3.529412E-02	 0	
  .0001933	-3.529412E-02	 0	
  .0001934	-3.529412E-02	 0	
  .0001935	-3.529412E-02	 0	
  .0001936	-3.529412E-02	 0	
  .0001937	-3.529412E-02	 0	
  .0001938	-3.529412E-02	 0	
  .0001939	-3.529412E-02	 0	
  .000194	-3.529412E-02	 0	
  .0001941	-4.313726E-02	 0	
  .0001942	-3.529412E-02	 0	
  .0001943	-4.313726E-02	 0	
  .0001944	-4.313726E-02	 0	
  .0001945	-4.313726E-02	 0	
  .0001946	-4.313726E-02	 0	
  .0001947	-4.313726E-02	 0	
  .0001948	-4.313726E-02	 0	
  .0001949	-3.529412E-02	 0	
  .000195	-3.529412E-02	 0	
  .0001951	-3.529412E-02	 0	
  .0001952	-4.313726E-02	 0	
  .0001953	-4.313726E-02	 0	
  .0001954	-4.313726E-02	 0	
  .0001955	-3.529412E-02	 0	
  .0001956	-3.529412E-02	 0	
  .0001957	-4.313726E-02	 0	
  .0001958	-4.313726E-02	 0	
  .0001959	-3.529412E-02	 0	
  .000196	-4.313726E-02	 0	
  .0001961	-3.529412E-02	 0	
  .0001962	-4.313726E-02	 0	
  .0001963	-3.529412E-02	 0	
  .0001964	-4.313726E-02	 0	
  .0001965	-3.529412E-02	 0	
  .0001966	-3.529412E-02	 0	
  .0001967	-4.313726E-02	 0	
  .0001968	-4.313726E-02	 0	
  .0001969	-3.529412E-02	 0	
  .000197	-4.313726E-02	 0	
  .0001971	-4.313726E-02	 0	
  .0001972	-4.313726E-02	 0	
  .0001973	-3.529412E-02	 0	
  .0001974	-3.529412E-02	 0	
  .0001975	-4.313726E-02	 0	
  .0001976	-4.313726E-02	 0	
  .0001977	-2.745098E-02	 0	
  .0001978	-3.529412E-02	 0	
  .0001979	-4.313726E-02	 0	
  .000198	-4.313726E-02	 0	
  .0001981	-3.529412E-02	 0	
  .0001982	-4.313726E-02	 0	
  .0001983	-3.529412E-02	 0	
  .0001984	-4.313726E-02	 0	
  .0001985	-4.313726E-02	 0	
  .0001986	-4.313726E-02	 0	
  .0001987	-4.313726E-02	 0	
  .0001988	-4.313726E-02	 0	
  .0001989	-4.313726E-02	 0	
  .000199	-3.529412E-02	 0	
  .0001991	-3.529412E-02	 0	
  .0001992	-3.529412E-02	 0	
  .0001993	-4.313726E-02	 0	
  .0001994	-4.313726E-02	 0	
  .0001995	-3.529412E-02	 0	
  .0001996	-4.313726E-02	 0	
  .0001997	-4.313726E-02	 0	
  .0001998	-4.313726E-02	 0	
  .0001999	-4.313726E-02	 0	
  .0002	-3.529412E-02	 0	
  .0002001	-4.313726E-02	 0	
  .0002002	-3.529412E-02	 0	
  .0002003	-2.745098E-02	 0	
  .0002004	-3.529412E-02	 0	
  .0002005	-3.529412E-02	 0	
  .0002006	-4.313726E-02	 0	
  .0002007	-4.313726E-02	 0	
  .0002008	-4.313726E-02	 0	
  .0002009	-3.529412E-02	 0	
  .000201	-3.529412E-02	 0	
  .0002011	-3.529412E-02	 0	
  .0002012	-3.529412E-02	 0	
  .0002013	-3.529412E-02	 0	
  .0002014	-2.745098E-02	 0	
  .0002015	-4.313726E-02	 0	
  .0002016	-3.529412E-02	 0	
  .0002017	-2.745098E-02	 0	
  .0002018	-2.745098E-02	 0	
  .0002019	-3.529412E-02	 0	
  .000202	-3.529412E-02	 0	
  .0002021	-3.529412E-02	 0	
  .0002022	-2.745098E-02	 0	
  .0002023	-2.745098E-02	 0	
  .0002024	-3.529412E-02	 0	
  .0002025	-3.529412E-02	 0	
  .0002026	-3.529412E-02	 0	
  .0002027	-3.529412E-02	 0	
  .0002028	-2.745098E-02	 0	
  .0002029	-1.960784E-02	 0	
  .000203	-2.745098E-02	 0	
  .0002031	-2.745098E-02	 0	
  .0002032	-3.529412E-02	 0	
  .0002033	-3.529412E-02	 0	
  .0002034	-3.529412E-02	 0	
  .0002035	-1.960784E-02	 0	
  .0002036	-2.745098E-02	 0	
  .0002037	-3.529412E-02	 0	
  .0002038	-2.745098E-02	 0	
  .0002039	-2.745098E-02	 0	
  .000204	-3.529412E-02	 0	
  .0002041	-3.529412E-02	 0	
  .0002042	-1.960784E-02	 0	
  .0002043	-2.745098E-02	 0	
  .0002044	-2.745098E-02	 0	
  .0002045	-1.960784E-02	 0	
  .0002046	-2.745098E-02	 0	
  .0002047	-3.529412E-02	 0	
  .0002048	-1.960784E-02	 0	
  .0002049	-2.745098E-02	 0	
  .000205	-2.745098E-02	 0	
  .0002051	-2.745098E-02	 0	
  .0002052	-2.745098E-02	 0	
  .0002053	-2.745098E-02	 0	
  .0002054	-2.745098E-02	 0	
  .0002055	-2.745098E-02	 0	
  .0002056	-1.960784E-02	 0	
  .0002057	-2.745098E-02	 0	
  .0002058	-2.745098E-02	 0	
  .0002059	-2.745098E-02	 0	
  .000206	-1.176471E-02	 0	
  .0002061	-1.960784E-02	 0	
  .0002062	-1.960784E-02	 0	
  .0002063	-1.960784E-02	 0	
  .0002064	-1.176471E-02	 0	
  .0002065	-1.176471E-02	 0	
  .0002066	-1.176471E-02	 0	
  .0002067	-1.960784E-02	 0	
  .0002068	-1.176471E-02	 0	
  .0002069	-1.960784E-02	 0	
  .000207	-1.960784E-02	 0	
  .0002071	-1.176471E-02	 0	
  .0002072	-1.960784E-02	 0	
  .0002073	-1.960784E-02	 0	
  .0002074	-1.176471E-02	 0	
  .0002075	-3.921569E-03	 0	
  .0002076	-1.176471E-02	 0	
  .0002077	-1.960784E-02	 0	
  .0002078	-1.960784E-02	 0	
  .0002079	-1.176471E-02	 0	
  .000208	-1.176471E-02	 0	
  .0002081	-1.960784E-02	 0	
  .0002082	-1.176471E-02	 0	
  .0002083	-1.960784E-02	 0	
  .0002084	-1.960784E-02	 0	
  .0002085	-1.960784E-02	 0	
