Date                :       
Time                :       
Voltage on Bank     :       
Capacitance         :       
Crowbar             :       
Pretrigger Points   :       
Sampling period     :       
Coil Surface        :       
Type of measurement :       
Sample name         :       
Temperature         :       
                    :       
  .000438	 .2941177	 0	
  .0004382	 .2941177	 0	
  .0004384	 9.803922E-02	 0	
  .0004386	 9.803922E-02	 0	
  .0004388	 .2941177	 0	
  .000439	 .2941177	 0	
  .0004392	 9.803922E-02	 0	
  .0004394	 9.803922E-02	 0	
  .0004396	 .2941177	 0	
  .0004398	 9.803922E-02	 0	
  .00044	 .2941177	 0	
  .0004402	 .4901961	 0	
  .0004404	 .2941177	 0	
  .0004406	 9.803922E-02	 0	
  .0004408	 9.803922E-02	 0	
  .000441	-9.803922E-02	 0	
  .0004412	 .2941177	 0	
  .0004414	 .2941177	 0	
  .0004416	 .2941177	 0	
  .0004418	 9.803922E-02	 0	
  .000442	 .2941177	 0	
  .0004422	 9.803922E-02	 0	
  .0004424	 .2941177	 0	
  .0004426	 9.803922E-02	 0	
  .0004428	 9.803922E-02	 0	
  .000443	 9.803922E-02	 0	
  .0004432	 9.803922E-02	 0	
  .0004434	 .2941177	 0	
  .0004436	 .4901961	 0	
  .0004438	 .2941177	 0	
  .000444	 .2941177	 0	
  .0004442	 9.803922E-02	 0	
  .0004444	 9.803922E-02	 0	
  .0004446	 9.803922E-02	 0	
  .0004448	 .2941177	 0	
  .000445	 9.803922E-02	 0	
  .0004452	 .2941177	 0	
  .0004454	 9.803922E-02	 0	
  .0004456	 9.803922E-02	 0	
  .0004458	 9.803922E-02	 0	
  .000446	 9.803922E-02	 0	
  .0004462	 .2941177	 0	
  .0004464	 9.803922E-02	 0	
  .0004466	 .2941177	 0	
  .0004468	 9.803922E-02	 0	
  .000447	 9.803922E-02	 0	
  .0004472	 9.803922E-02	 0	
  .0004474	 9.803922E-02	 0	
  .0004476	 9.803922E-02	 0	
  .0004478	 9.803922E-02	 0	
  .000448	 9.803922E-02	 0	
  .0004482	 9.803922E-02	 0	
  .0004484	 .2941177	 0	
  .0004486	 .2941177	 0	
  .0004488	 .2941177	 0	
  .000449	 .2941177	 0	
  .0004492	 9.803922E-02	 0	
  .0004494	 9.803922E-02	 0	
  .0004496	 9.803922E-02	 0	
  .0004498	 .4901961	 0	
  .00045	 .2941177	 0	
