  .0001372	-8.235294E-02	 0	
  .0001373	-9.803922E-02	 0	
  .0001374	-9.019608E-02	 0	
  .0001375	-9.803922E-02	 0	
  .0001376	-8.235294E-02	 0	
  .0001377	-9.019608E-02	 0	
  .0001378	-9.019608E-02	 0	
  .0001379	-9.019608E-02	 0	
  .000138	-9.803922E-02	 0	
  .0001381	-9.803922E-02	 0	
  .0001382	-9.019608E-02	 0	
  .0001383	-9.019608E-02	 0	
  .0001384	-9.019608E-02	 0	
  .0001385	-9.019608E-02	 0	
  .0001386	-9.019608E-02	 0	
  .0001387	-.1058824	 0	
  .0001388	-9.803922E-02	 0	
  .0001389	-9.019608E-02	 0	
  .000139	-9.803922E-02	 0	
  .0001391	-9.803922E-02	 0	
  .0001392	-9.803922E-02	 0	
  .0001393	-9.803922E-02	 0	
  .0001394	-9.019608E-02	 0	
  .0001395	-9.019608E-02	 0	
  .0001396	-9.019608E-02	 0	
  .0001397	-8.235294E-02	 0	
  .0001398	-9.019608E-02	 0	
  .0001399	-9.019608E-02	 0	
  .00014	-9.019608E-02	 0	
  .0001401	-8.235294E-02	 0	
  .0001402	-8.235294E-02	 0	
  .0001403	-8.235294E-02	 0	
  .0001404	-9.019608E-02	 0	
  .0001405	-9.803922E-02	 0	
  .0001406	-9.803922E-02	 0	
  .0001407	-9.019608E-02	 0	
  .0001408	-9.019608E-02	 0	
  .0001409	-8.235294E-02	 0	
  .000141	-9.019608E-02	 0	
  .0001411	-9.019608E-02	 0	
  .0001412	-8.235294E-02	 0	
  .0001413	-9.019608E-02	 0	
  .0001414	-9.019608E-02	 0	
  .0001415	-8.235294E-02	 0	
  .0001416	-9.019608E-02	 0	
  .0001417	-8.235294E-02	 0	
  .0001418	-9.019608E-02	 0	
  .0001419	-9.019608E-02	 0	
  .000142	-9.803922E-02	 0	
  .0001421	-9.019608E-02	 0	
  .0001422	-9.019608E-02	 0	
  .0001423	-8.235294E-02	 0	
  .0001424	-9.019608E-02	 0	
  .0001425	-9.803922E-02	 0	
  .0001426	-9.019608E-02	 0	
  .0001427	-9.803922E-02	 0	
  .0001428	-9.019608E-02	 0	
  .0001429	-9.803922E-02	 0	
  .000143	-8.235294E-02	 0	
  .0001431	-9.019608E-02	 0	
  .0001432	-9.019608E-02	 0	
  .0001433	-9.019608E-02	 0	
  .0001434	-9.019608E-02	 0	
  .0001435	-8.235294E-02	 0	
  .0001436	-8.235294E-02	 0	
  .0001437	-9.019608E-02	 0	
  .0001438	-9.019608E-02	 0	
  .0001439	-9.019608E-02	 0	
  .000144	-7.450981E-02	 0	
  .0001441	-7.450981E-02	 0	
  .0001442	-7.450981E-02	 0	
  .0001443	-8.235294E-02	 0	
  .0001444	-8.235294E-02	 0	
  .0001445	-9.019608E-02	 0	
  .0001446	-7.450981E-02	 0	
  .0001447	-8.235294E-02	 0	
  .0001448	-8.235294E-02	 0	
  .0001449	-7.450981E-02	 0	
  .000145	-8.235294E-02	 0	
  .0001451	-7.450981E-02	 0	
  .0001452	-7.450981E-02	 0	
  .0001453	-7.450981E-02	 0	
  .0001454	-7.450981E-02	 0	
  .0001455	-8.235294E-02	 0	
  .0001456	-7.450981E-02	 0	
  .0001457	-6.666667E-02	 0	
  .0001458	-6.666667E-02	 0	
  .0001459	-6.666667E-02	 0	
  .000146	-7.450981E-02	 0	
  .0001461	-7.450981E-02	 0	
  .0001462	-6.666667E-02	 0	
  .0001463	-6.666667E-02	 0	
  .0001464	-6.666667E-02	 0	
  .0001465	-6.666667E-02	 0	
  .0001466	-6.666667E-02	 0	
  .0001467	-7.450981E-02	 0	
  .0001468	-6.666667E-02	 0	
  .0001469	-5.882353E-02	 0	
  .000147	-6.666667E-02	 0	
  .0001471	-6.666667E-02	 0	
  .0001472	-6.666667E-02	 0	
  .0001473	-6.666667E-02	 0	
  .0001474	-6.666667E-02	 0	
  .0001475	-5.882353E-02	 0	
  .0001476	-5.882353E-02	 0	
  .0001477	-5.882353E-02	 0	
  .0001478	-6.666667E-02	 0	
  .0001479	-5.882353E-02	 0	
  .000148	-6.666667E-02	 0	
  .0001481	-6.666667E-02	 0	
  .0001482	-5.882353E-02	 0	
  .0001483	-5.882353E-02	 0	
  .0001484	-6.666667E-02	 0	
  .0001485	-5.098039E-02	 0	
  .0001486	-5.882353E-02	 0	
  .0001487	-5.882353E-02	 0	
  .0001488	-5.098039E-02	 0	
  .0001489	-4.313726E-02	 0	
  .000149	-5.098039E-02	 0	
  .0001491	-5.882353E-02	 0	
  .0001492	-5.098039E-02	 0	
  .0001493	-5.098039E-02	 0	
  .0001494	-5.098039E-02	 0	
  .0001495	-5.098039E-02	 0	
  .0001496	-4.313726E-02	 0	
  .0001497	-4.313726E-02	 0	
  .0001498	-5.098039E-02	 0	
  .0001499	-5.098039E-02	 0	
  .00015	-4.313726E-02	 0	
  .0001501	-5.098039E-02	 0	
  .0001502	-3.529412E-02	 0	
  .0001503	-3.529412E-02	 0	
  .0001504	-3.529412E-02	 0	
  .0001505	-5.098039E-02	 0	
  .0001506	-3.529412E-02	 0	
  .0001507	-4.313726E-02	 0	
  .0001508	-2.745098E-02	 0	
  .0001509	-2.745098E-02	 0	
  .000151	-3.529412E-02	 0	
  .0001511	-2.745098E-02	 0	
  .0001512	-2.745098E-02	 0	
  .0001513	-3.529412E-02	 0	
  .0001514	-2.745098E-02	 0	
  .0001515	-2.745098E-02	 0	
  .0001516	-2.745098E-02	 0	
  .0001517	-2.745098E-02	 0	
  .0001518	-2.745098E-02	 0	
  .0001519	-2.745098E-02	 0	
  .000152	-2.745098E-02	 0	
  .0001521	-3.529412E-02	 0	
  .0001522	-1.960784E-02	 0	
  .0001523	-2.745098E-02	 0	
  .0001524	-2.745098E-02	 0	
  .0001525	-2.745098E-02	 0	
  .0001526	-1.960784E-02	 0	
  .0001527	-1.960784E-02	 0	
  .0001528	-1.960784E-02	 0	
  .0001529	-1.176471E-02	 0	
  .000153	-1.960784E-02	 0	
  .0001531	-1.960784E-02	 0	
  .0001532	-1.176471E-02	 0	
  .0001533	-1.960784E-02	 0	
  .0001534	-1.176471E-02	 0	
  .0001535	-1.176471E-02	 0	
  .0001536	-3.921569E-03	 0	
  .0001537	-1.960784E-02	 0	
  .0001538	-1.176471E-02	 0	
  .0001539	-1.176471E-02	 0	
  .000154	-1.176471E-02	 0	
  .0001541	-3.921569E-03	 0	
  .0001542	-1.176471E-02	 0	
  .0001543	 3.921569E-03	 0	
  .0001544	-3.921569E-03	 0	
  .0001545	-3.921569E-03	 0	
  .0001546	-3.921569E-03	 0	
  .0001547	 3.921569E-03	 0	
  .0001548	 3.921569E-03	 0	
  .0001549	-3.921569E-03	 0	
  .000155	 3.921569E-03	 0	
  .0001551	 1.176471E-02	 0	
  .0001552	 3.921569E-03	 0	
  .0001553	 3.921569E-03	 0	
  .0001554	 3.921569E-03	 0	
  .0001555	 1.176471E-02	 0	
  .0001556	 1.176471E-02	 0	
  .0001557	 3.921569E-03	 0	
  .0001558	 1.176471E-02	 0	
  .0001559	 1.176471E-02	 0	
  .000156	 3.921569E-03	 0	
  .0001561	 1.176471E-02	 0	
  .0001562	 1.176471E-02	 0	
  .0001563	 1.176471E-02	 0	
  .0001564	 1.176471E-02	 0	
  .0001565	 1.176471E-02	 0	
  .0001566	 1.960784E-02	 0	
  .0001567	 1.960784E-02	 0	
  .0001568	 2.745098E-02	 0	
  .0001569	 1.960784E-02	 0	
  .000157	 2.745098E-02	 0	
  .0001571	 1.960784E-02	 0	
  .0001572	 1.960784E-02	 0	
  .0001573	 2.745098E-02	 0	
  .0001574	 1.960784E-02	 0	
  .0001575	 2.745098E-02	 0	
  .0001576	 2.745098E-02	 0	
  .0001577	 2.745098E-02	 0	
  .0001578	 2.745098E-02	 0	
  .0001579	 1.960784E-02	 0	
  .000158	 2.745098E-02	 0	
  .0001581	 2.745098E-02	 0	
  .0001582	 3.529412E-02	 0	
  .0001583	 2.745098E-02	 0	
  .0001584	 4.313726E-02	 0	
  .0001585	 2.745098E-02	 0	
  .0001586	 3.529412E-02	 0	
  .0001587	 3.529412E-02	 0	
  .0001588	 3.529412E-02	 0	
  .0001589	 3.529412E-02	 0	
  .000159	 2.745098E-02	 0	
  .0001591	 3.529412E-02	 0	
  .0001592	 3.529412E-02	 0	
  .0001593	 3.529412E-02	 0	
  .0001594	 4.313726E-02	 0	
  .0001595	 4.313726E-02	 0	
  .0001596	 4.313726E-02	 0	
  .0001597	 3.529412E-02	 0	
  .0001598	 4.313726E-02	 0	
  .0001599	 4.313726E-02	 0	
  .00016	 5.098039E-02	 0	
  .0001601	 5.098039E-02	 0	
  .0001602	 4.313726E-02	 0	
  .0001603	 5.098039E-02	 0	
  .0001604	 5.098039E-02	 0	
  .0001605	 4.313726E-02	 0	
  .0001606	 4.313726E-02	 0	
  .0001607	 5.882353E-02	 0	
  .0001608	 5.098039E-02	 0	
  .0001609	 5.098039E-02	 0	
  .000161	 5.882353E-02	 0	
  .0001611	 5.098039E-02	 0	
  .0001612	 4.313726E-02	 0	
  .0001613	 5.098039E-02	 0	
  .0001614	 5.882353E-02	 0	
  .0001615	 5.882353E-02	 0	
  .0001616	 5.098039E-02	 0	
  .0001617	 5.882353E-02	 0	
  .0001618	 5.882353E-02	 0	
  .0001619	 5.098039E-02	 0	
  .000162	 5.882353E-02	 0	
  .0001621	 5.098039E-02	 0	
  .0001622	 5.098039E-02	 0	
  .0001623	 5.882353E-02	 0	
  .0001624	 5.098039E-02	 0	
  .0001625	 5.098039E-02	 0	
  .0001626	 5.098039E-02	 0	
  .0001627	 6.666667E-02	 0	
  .0001628	 6.666667E-02	 0	
  .0001629	 5.882353E-02	 0	
  .000163	 6.666667E-02	 0	
  .0001631	 6.666667E-02	 0	
  .0001632	 6.666667E-02	 0	
  .0001633	 6.666667E-02	 0	
  .0001634	 7.450981E-02	 0	
  .0001635	 5.882353E-02	 0	
  .0001636	 5.882353E-02	 0	
  .0001637	 5.882353E-02	 0	
  .0001638	 5.882353E-02	 0	
  .0001639	 5.882353E-02	 0	
  .000164	 5.882353E-02	 0	
  .0001641	 6.666667E-02	 0	
  .0001642	 6.666667E-02	 0	
  .0001643	 6.666667E-02	 0	
  .0001644	 6.666667E-02	 0	
  .0001645	 6.666667E-02	 0	
  .0001646	 6.666667E-02	 0	
  .0001647	 6.666667E-02	 0	
  .0001648	 6.666667E-02	 0	
  .0001649	 6.666667E-02	 0	
  .000165	 7.450981E-02	 0	
  .0001651	 6.666667E-02	 0	
  .0001652	 7.450981E-02	 0	
  .0001653	 7.450981E-02	 0	
  .0001654	 7.450981E-02	 0	
  .0001655	 8.235294E-02	 0	
  .0001656	 8.235294E-02	 0	
  .0001657	 8.235294E-02	 0	
  .0001658	 7.450981E-02	 0	
  .0001659	 7.450981E-02	 0	
  .000166	 7.450981E-02	 0	
  .0001661	 7.450981E-02	 0	
  .0001662	 8.235294E-02	 0	
  .0001663	 6.666667E-02	 0	
  .0001664	 7.450981E-02	 0	
  .0001665	 7.450981E-02	 0	
  .0001666	 8.235294E-02	 0	
  .0001667	 7.450981E-02	 0	
  .0001668	 6.666667E-02	 0	
  .0001669	 7.450981E-02	 0	
  .000167	 7.450981E-02	 0	
  .0001671	 7.450981E-02	 0	
  .0001672	 6.666667E-02	 0	
  .0001673	 8.235294E-02	 0	
  .0001674	 6.666667E-02	 0	
  .0001675	 7.450981E-02	 0	
  .0001676	 5.882353E-02	 0	
  .0001677	 7.450981E-02	 0	
  .0001678	 7.450981E-02	 0	
  .0001679	 6.666667E-02	 0	
  .000168	 7.450981E-02	 0	
  .0001681	 7.450981E-02	 0	
  .0001682	 7.450981E-02	 0	
  .0001683	 8.235294E-02	 0	
  .0001684	 6.666667E-02	 0	
  .0001685	 8.235294E-02	 0	
  .0001686	 8.235294E-02	 0	
  .0001687	 8.235294E-02	 0	
  .0001688	 6.666667E-02	 0	
  .0001689	 7.450981E-02	 0	
  .000169	 6.666667E-02	 0	
  .0001691	 7.450981E-02	 0	
  .0001692	 7.450981E-02	 0	
  .0001693	 8.235294E-02	 0	
  .0001694	 8.235294E-02	 0	
  .0001695	 6.666667E-02	 0	
  .0001696	 7.450981E-02	 0	
  .0001697	 7.450981E-02	 0	
  .0001698	 8.235294E-02	 0	
  .0001699	 7.450981E-02	 0	
  .00017	 8.235294E-02	 0	
  .0001701	 7.450981E-02	 0	
  .0001702	 8.235294E-02	 0	
  .0001703	 7.450981E-02	 0	
  .0001704	 8.235294E-02	 0	
  .0001705	 8.235294E-02	 0	
  .0001706	 8.235294E-02	 0	
  .0001707	 9.019608E-02	 0	
  .0001708	 8.235294E-02	 0	
  .0001709	 7.450981E-02	 0	
  .000171	 8.235294E-02	 0	
  .0001711	 8.235294E-02	 0	
  .0001712	 7.450981E-02	 0	
  .0001713	 7.450981E-02	 0	
  .0001714	 8.235294E-02	 0	
  .0001715	 6.666667E-02	 0	
  .0001716	 8.235294E-02	 0	
  .0001717	 7.450981E-02	 0	
  .0001718	 8.235294E-02	 0	
  .0001719	 7.450981E-02	 0	
  .000172	 5.882353E-02	 0	
  .0001721	 6.666667E-02	 0	
  .0001722	 5.882353E-02	 0	
  .0001723	 6.666667E-02	 0	
  .0001724	 6.666667E-02	 0	
  .0001725	 7.450981E-02	 0	
  .0001726	 7.450981E-02	 0	
  .0001727	 8.235294E-02	 0	
  .0001728	 7.450981E-02	 0	
  .0001729	 6.666667E-02	 0	
  .000173	 6.666667E-02	 0	
  .0001731	 6.666667E-02	 0	
  .0001732	 7.450981E-02	 0	
  .0001733	 7.450981E-02	 0	
  .0001734	 6.666667E-02	 0	
  .0001735	 6.666667E-02	 0	
  .0001736	 6.666667E-02	 0	
  .0001737	 7.450981E-02	 0	
  .0001738	 6.666667E-02	 0	
  .0001739	 7.450981E-02	 0	
  .000174	 5.882353E-02	 0	
  .0001741	 6.666667E-02	 0	
  .0001742	 6.666667E-02	 0	
  .0001743	 6.666667E-02	 0	
  .0001744	 6.666667E-02	 0	
  .0001745	 5.882353E-02	 0	
  .0001746	 5.882353E-02	 0	
  .0001747	 5.882353E-02	 0	
  .0001748	 5.882353E-02	 0	
  .0001749	 7.450981E-02	 0	
  .000175	 6.666667E-02	 0	
  .0001751	 6.666667E-02	 0	
  .0001752	 5.882353E-02	 0	
  .0001753	 6.666667E-02	 0	
  .0001754	 6.666667E-02	 0	
  .0001755	 5.882353E-02	 0	
  .0001756	 5.882353E-02	 0	
  .0001757	 5.882353E-02	 0	
  .0001758	 5.882353E-02	 0	
  .0001759	 5.882353E-02	 0	
  .000176	 6.666667E-02	 0	
  .0001761	 5.882353E-02	 0	
  .0001762	 5.882353E-02	 0	
  .0001763	 5.098039E-02	 0	
  .0001764	 5.882353E-02	 0	
  .0001765	 5.098039E-02	 0	
  .0001766	 5.882353E-02	 0	
  .0001767	 5.882353E-02	 0	
  .0001768	 5.882353E-02	 0	
  .0001769	 5.882353E-02	 0	
  .000177	 5.098039E-02	 0	
  .0001771	 4.313726E-02	 0	
  .0001772	 5.882353E-02	 0	
  .0001773	 5.882353E-02	 0	
  .0001774	 5.098039E-02	 0	
  .0001775	 4.313726E-02	 0	
  .0001776	 5.882353E-02	 0	
  .0001777	 4.313726E-02	 0	
  .0001778	 5.098039E-02	 0	
  .0001779	 4.313726E-02	 0	
  .000178	 5.098039E-02	 0	
  .0001781	 5.098039E-02	 0	
  .0001782	 5.098039E-02	 0	
  .0001783	 3.529412E-02	 0	
  .0001784	 4.313726E-02	 0	
  .0001785	 5.098039E-02	 0	
  .0001786	 4.313726E-02	 0	
  .0001787	 4.313726E-02	 0	
  .0001788	 3.529412E-02	 0	
  .0001789	 3.529412E-02	 0	
  .000179	 4.313726E-02	 0	
  .0001791	 4.313726E-02	 0	
  .0001792	 5.098039E-02	 0	
  .0001793	 4.313726E-02	 0	
  .0001794	 4.313726E-02	 0	
  .0001795	 3.529412E-02	 0	
  .0001796	 3.529412E-02	 0	
  .0001797	 3.529412E-02	 0	
  .0001798	 4.313726E-02	 0	
  .0001799	 4.313726E-02	 0	
  .00018	 3.529412E-02	 0	
  .0001801	 3.529412E-02	 0	
  .0001802	 4.313726E-02	 0	
  .0001803	 3.529412E-02	 0	
  .0001804	 2.745098E-02	 0	
  .0001805	 4.313726E-02	 0	
  .0001806	 4.313726E-02	 0	
  .0001807	 2.745098E-02	 0	
  .0001808	 4.313726E-02	 0	
  .0001809	 4.313726E-02	 0	
  .000181	 3.529412E-02	 0	
  .0001811	 3.529412E-02	 0	
  .0001812	 3.529412E-02	 0	
  .0001813	 4.313726E-02	 0	
  .0001814	 2.745098E-02	 0	
  .0001815	 2.745098E-02	 0	
  .0001816	 2.745098E-02	 0	
  .0001817	 3.529412E-02	 0	
  .0001818	 1.960784E-02	 0	
  .0001819	 2.745098E-02	 0	
  .000182	 1.960784E-02	 0	
  .0001821	 1.960784E-02	 0	
  .0001822	 1.960784E-02	 0	
  .0001823	 1.960784E-02	 0	
  .0001824	 2.745098E-02	 0	
  .0001825	 1.960784E-02	 0	
  .0001826	 3.529412E-02	 0	
  .0001827	 2.745098E-02	 0	
  .0001828	 1.960784E-02	 0	
  .0001829	 1.960784E-02	 0	
  .000183	 1.960784E-02	 0	
  .0001831	 2.745098E-02	 0	
  .0001832	 1.176471E-02	 0	
  .0001833	 1.960784E-02	 0	
  .0001834	 1.176471E-02	 0	
  .0001835	 1.176471E-02	 0	
  .0001836	 1.960784E-02	 0	
  .0001837	 1.176471E-02	 0	
  .0001838	 1.960784E-02	 0	
  .0001839	 1.176471E-02	 0	
  .000184	 1.176471E-02	 0	
  .0001841	 1.176471E-02	 0	
  .0001842	 1.960784E-02	 0	
  .0001843	 1.176471E-02	 0	
  .0001844	 1.176471E-02	 0	
  .0001845	 3.921569E-03	 0	
  .0001846	 3.921569E-03	 0	
  .0001847	 3.921569E-03	 0	
  .0001848	 1.176471E-02	 0	
  .0001849	 1.176471E-02	 0	
  .000185	 3.921569E-03	 0	
  .0001851	 3.921569E-03	 0	
  .0001852	 3.921569E-03	 0	
  .0001853	 3.921569E-03	 0	
  .0001854	 3.921569E-03	 0	
  .0001855	 3.921569E-03	 0	
  .0001856	 3.921569E-03	 0	
  .0001857	-3.921569E-03	 0	
  .0001858	 3.921569E-03	 0	
  .0001859	 1.176471E-02	 0	
  .000186	 3.921569E-03	 0	
  .0001861	 3.921569E-03	 0	
  .0001862	-3.921569E-03	 0	
  .0001863	-3.921569E-03	 0	
  .0001864	 3.921569E-03	 0	
  .0001865	-3.921569E-03	 0	
  .0001866	-3.921569E-03	 0	
  .0001867	 3.921569E-03	 0	
  .0001868	-3.921569E-03	 0	
  .0001869	-3.921569E-03	 0	
  .000187	-1.176471E-02	 0	
  .0001871	 3.921569E-03	 0	
  .0001872	-1.176471E-02	 0	
  .0001873	-3.921569E-03	 0	
  .0001874	-3.921569E-03	 0	
  .0001875	 3.921569E-03	 0	
  .0001876	-3.921569E-03	 0	
  .0001877	-1.176471E-02	 0	
  .0001878	-3.921569E-03	 0	
  .0001879	-1.176471E-02	 0	
  .000188	-1.176471E-02	 0	
  .0001881	-3.921569E-03	 0	
  .0001882	-1.176471E-02	 0	
  .0001883	-1.176471E-02	 0	
  .0001884	-1.960784E-02	 0	
  .0001885	-1.960784E-02	 0	
  .0001886	-1.960784E-02	 0	
  .0001887	-2.745098E-02	 0	
  .0001888	-1.176471E-02	 0	
  .0001889	-1.176471E-02	 0	
  .000189	-1.960784E-02	 0	
  .0001891	-1.176471E-02	 0	
  .0001892	-1.176471E-02	 0	
  .0001893	-1.960784E-02	 0	
  .0001894	-1.176471E-02	 0	
  .0001895	-1.960784E-02	 0	
  .0001896	-1.176471E-02	 0	
  .0001897	-1.176471E-02	 0	
  .0001898	-1.176471E-02	 0	
  .0001899	-1.176471E-02	 0	
  .00019	-1.960784E-02	 0	
  .0001901	-1.176471E-02	 0	
  .0001902	-1.960784E-02	 0	
  .0001903	-1.960784E-02	 0	
  .0001904	-3.921569E-03	 0	
  .0001905	-1.176471E-02	 0	
  .0001906	-1.960784E-02	 0	
  .0001907	-1.176471E-02	 0	
  .0001908	-1.176471E-02	 0	
  .0001909	-1.960784E-02	 0	
  .000191	-1.960784E-02	 0	
  .0001911	-1.960784E-02	 0	
  .0001912	-1.960784E-02	 0	
  .0001913	-2.745098E-02	 0	
  .0001914	-1.960784E-02	 0	
  .0001915	-2.745098E-02	 0	
  .0001916	-2.745098E-02	 0	
  .0001917	-3.529412E-02	 0	
  .0001918	-2.745098E-02	 0	
  .0001919	-2.745098E-02	 0	
  .000192	-3.529412E-02	 0	
  .0001921	-2.745098E-02	 0	
  .0001922	-3.529412E-02	 0	
  .0001923	-2.745098E-02	 0	
  .0001924	-2.745098E-02	 0	
  .0001925	-2.745098E-02	 0	
  .0001926	-2.745098E-02	 0	
  .0001927	-2.745098E-02	 0	
  .0001928	-3.529412E-02	 0	
  .0001929	-2.745098E-02	 0	
  .000193	-2.745098E-02	 0	
  .0001931	-2.745098E-02	 0	
  .0001932	-2.745098E-02	 0	
  .0001933	-3.529412E-02	 0	
  .0001934	-2.745098E-02	 0	
  .0001935	-2.745098E-02	 0	
  .0001936	-2.745098E-02	 0	
  .0001937	-2.745098E-02	 0	
  .0001938	-3.529412E-02	 0	
  .0001939	-2.745098E-02	 0	
  .000194	-3.529412E-02	 0	
  .0001941	-2.745098E-02	 0	
  .0001942	-3.529412E-02	 0	
  .0001943	-3.529412E-02	 0	
  .0001944	-2.745098E-02	 0	
  .0001945	-3.529412E-02	 0	
  .0001946	-3.529412E-02	 0	
  .0001947	-1.960784E-02	 0	
  .0001948	-2.745098E-02	 0	
  .0001949	-4.313726E-02	 0	
  .000195	-4.313726E-02	 0	
  .0001951	-3.529412E-02	 0	
  .0001952	-2.745098E-02	 0	
  .0001953	-3.529412E-02	 0	
  .0001954	-1.960784E-02	 0	
  .0001955	-3.529412E-02	 0	
  .0001956	-3.529412E-02	 0	
  .0001957	-3.529412E-02	 0	
  .0001958	-3.529412E-02	 0	
  .0001959	-3.529412E-02	 0	
  .000196	-3.529412E-02	 0	
  .0001961	-4.313726E-02	 0	
  .0001962	-3.529412E-02	 0	
  .0001963	-4.313726E-02	 0	
  .0001964	-2.745098E-02	 0	
  .0001965	-4.313726E-02	 0	
  .0001966	-3.529412E-02	 0	
  .0001967	-3.529412E-02	 0	
  .0001968	-3.529412E-02	 0	
  .0001969	-4.313726E-02	 0	
  .000197	-2.745098E-02	 0	
  .0001971	-2.745098E-02	 0	
  .0001972	-3.529412E-02	 0	
  .0001973	-4.313726E-02	 0	
  .0001974	-3.529412E-02	 0	
  .0001975	-3.529412E-02	 0	
  .0001976	-3.529412E-02	 0	
  .0001977	-3.529412E-02	 0	
  .0001978	-3.529412E-02	 0	
  .0001979	-2.745098E-02	 0	
  .000198	-2.745098E-02	 0	
  .0001981	-3.529412E-02	 0	
  .0001982	-3.529412E-02	 0	
  .0001983	-4.313726E-02	 0	
  .0001984	-3.529412E-02	 0	
  .0001985	-4.313726E-02	 0	
  .0001986	-3.529412E-02	 0	
  .0001987	-3.529412E-02	 0	
  .0001988	-2.745098E-02	 0	
  .0001989	-3.529412E-02	 0	
  .000199	-2.745098E-02	 0	
  .0001991	-1.960784E-02	 0	
  .0001992	-3.529412E-02	 0	
  .0001993	-3.529412E-02	 0	
  .0001994	-3.529412E-02	 0	
  .0001995	-2.745098E-02	 0	
  .0001996	-3.529412E-02	 0	
  .0001997	-2.745098E-02	 0	
  .0001998	-2.745098E-02	 0	
  .0001999	-2.745098E-02	 0	
  .0002	-3.529412E-02	 0	
  .0002001	-2.745098E-02	 0	
  .0002002	-3.529412E-02	 0	
  .0002003	-2.745098E-02	 0	
  .0002004	-2.745098E-02	 0	
  .0002005	-3.529412E-02	 0	
  .0002006	-2.745098E-02	 0	
  .0002007	-2.745098E-02	 0	
  .0002008	-2.745098E-02	 0	
  .0002009	-2.745098E-02	 0	
  .000201	-1.960784E-02	 0	
  .0002011	-2.745098E-02	 0	
  .0002012	-3.529412E-02	 0	
  .0002013	-2.745098E-02	 0	
  .0002014	-1.960784E-02	 0	
  .0002015	-3.529412E-02	 0	
  .0002016	-3.529412E-02	 0	
  .0002017	-2.745098E-02	 0	
  .0002018	-2.745098E-02	 0	
  .0002019	-3.529412E-02	 0	
  .000202	-3.529412E-02	 0	
  .0002021	-2.745098E-02	 0	
  .0002022	-3.529412E-02	 0	
  .0002023	-2.745098E-02	 0	
  .0002024	-1.960784E-02	 0	
  .0002025	-1.960784E-02	 0	
  .0002026	-2.745098E-02	 0	
  .0002027	-2.745098E-02	 0	
  .0002028	-3.529412E-02	 0	
  .0002029	-1.960784E-02	 0	
  .000203	-2.745098E-02	 0	
  .0002031	-3.529412E-02	 0	
  .0002032	-3.529412E-02	 0	
  .0002033	-2.745098E-02	 0	
  .0002034	-2.745098E-02	 0	
  .0002035	-3.529412E-02	 0	
  .0002036	-2.745098E-02	 0	
  .0002037	-1.960784E-02	 0	
  .0002038	-2.745098E-02	 0	
  .0002039	-2.745098E-02	 0	
  .000204	-2.745098E-02	 0	
  .0002041	-3.529412E-02	 0	
  .0002042	-1.960784E-02	 0	
  .0002043	-1.960784E-02	 0	
  .0002044	-2.745098E-02	 0	
  .0002045	-2.745098E-02	 0	
  .0002046	-1.176471E-02	 0	
  .0002047	-2.745098E-02	 0	
  .0002048	-1.960784E-02	 0	
  .0002049	-2.745098E-02	 0	
  .000205	-1.960784E-02	 0	
  .0002051	-1.176471E-02	 0	
  .0002052	-1.960784E-02	 0	
  .0002053	-1.960784E-02	 0	
  .0002054	-1.960784E-02	 0	
  .0002055	-2.745098E-02	 0	
  .0002056	-1.960784E-02	 0	
  .0002057	-1.176471E-02	 0	
  .0002058	-1.960784E-02	 0	
  .0002059	-2.745098E-02	 0	
  .000206	-1.960784E-02	 0	
  .0002061	-2.745098E-02	 0	
  .0002062	-2.745098E-02	 0	
  .0002063	-1.960784E-02	 0	
  .0002064	-1.960784E-02	 0	
  .0002065	-1.960784E-02	 0	
  .0002066	-1.960784E-02	 0	
  .0002067	-1.960784E-02	 0	
  .0002068	-1.176471E-02	 0	
  .0002069	-1.176471E-02	 0	
  .000207	-1.960784E-02	 0	
  .0002071	-2.745098E-02	 0	
  .0002072	-1.176471E-02	 0	
  .0002073	-1.960784E-02	 0	
  .0002074	-2.745098E-02	 0	
  .0002075	-1.960784E-02	 0	
  .0002076	-1.176471E-02	 0	
  .0002077	-1.960784E-02	 0	
  .0002078	-1.960784E-02	 0	
  .0002079	-1.176471E-02	 0	
  .000208	-1.176471E-02	 0	
  .0002081	-1.176471E-02	 0	
  .0002082	-1.176471E-02	 0	
  .0002083	-1.176471E-02	 0	
  .0002084	-1.176471E-02	 0	
  .0002085	-1.176471E-02	 0	
  .0002086	-1.960784E-02	 0	
  .0002087	-1.176471E-02	 0	
  .0002088	-3.921569E-03	 0	
  .0002089	-1.176471E-02	 0	
  .000209	-3.921569E-03	 0	
  .0002091	-1.176471E-02	 0	
  .0002092	-1.176471E-02	 0	
  .0002093	-1.960784E-02	 0	
  .0002094	-3.921569E-03	 0	
  .0002095	-1.176471E-02	 0	
  .0002096	-3.921569E-03	 0	
  .0002097	 3.921569E-03	 0	
  .0002098	-3.921569E-03	 0	
  .0002099	-1.176471E-02	 0	
  .00021	-1.176471E-02	 0	
  .0002101	-3.921569E-03	 0	
  .0002102	-3.921569E-03	 0	
  .0002103	-1.176471E-02	 0	
  .0002104	 3.921569E-03	 0	
  .0002105	-3.921569E-03	 0	
  .0002106	-3.921569E-03	 0	
  .0002107	-3.921569E-03	 0	
  .0002108	-3.921569E-03	 0	
  .0002109	 3.921569E-03	 0	
  .000211	 3.921569E-03	 0	
  .0002111	-3.921569E-03	 0	
